Time,V,Label,Depth
57.6,-0.0001,Hold,128.0
57.6002,-0.0007,Hold,128.0
57.6004,0.0002,Hold,128.0
57.6006,0.0018,Hold,128.0
57.6008,0.0015,Hold,128.0
57.601,-0.0062,Hold,128.0
57.6012,-0.0027,Hold,128.0
57.6014,-0.0011,Hold,128.0
57.6016,-0.0039,Hold,128.0
57.6018,-0.0049,Hold,128.0
57.602,-0.0055,Hold,128.0
57.6022,-0.0058,Hold,128.0
57.6024,-0.0039,Hold,128.0
57.6026,-0.0039,Hold,128.0
57.6028,-0.002,Hold,128.0
57.603,0.0002,Hold,128.0
57.6032,0.004,Hold,128.0
57.6034,0.0079,Hold,128.0
57.6036,0.0075,Hold,128.0
57.6038,0.0114,Hold,128.0
57.604,0.0139,Hold,128.0
57.6042,0.0149,Hold,128.0
57.6044,0.0149,Hold,128.0
57.6046,0.0145,Hold,128.0
57.6048,0.0145,Hold,128.0
57.605,0.0053,Hold,128.0
57.6052,0.0024,Hold,128.0
57.6054,0.0018,Hold,128.0
57.6056,0.0034,Hold,128.0
57.6058,0.0021,Hold,128.0
57.606,0.0018,Hold,128.0
57.6062,0.0024,Hold,128.0
57.6064,0.0037,Hold,128.0
57.6066,0.0021,Hold,128.0
57.6068,0.004,Hold,128.0
57.607,0.0015,Hold,128.0
57.6072,0.0021,Hold,128.0
57.6074,0.0021,Hold,128.0
57.6076,0.0059,Hold,128.0
57.6078,-0.0007,Hold,128.0
57.608,-0.0001,Hold,128.0
57.6082,-0.0004,Hold,128.0
57.6084,-0.0001,Hold,128.0
57.6086,0.0005,Hold,128.0
57.6088,0.0002,Hold,128.0
57.609,0.0012,Hold,128.0
57.6092,0.0018,Hold,128.0
57.6094,0.0005,Hold,128.0
57.6096,0.0012,Hold,128.0
57.6098,0.0024,Hold,128.0
57.61,0.0008,Hold,128.0
57.6102,0.0005,Hold,128.0
57.6104,-0.0017,Hold,128.0
57.6106,0.0015,Hold,128.0
57.6108,-0.0011,Hold,128.0
57.611,0.0021,Hold,128.0
57.6112,0.0002,Hold,128.0
57.6114,0.0012,Hold,128.0
57.6116,0.0008,Hold,128.0
57.6118,-0.0011,Hold,128.0
57.612,-0.0007,Hold,128.0
57.6122,-0.0011,Hold,128.0
57.6124,0.0005,Hold,128.0
57.6126,-0.0027,Hold,128.0
57.6128,-0.002,Hold,128.0
57.613,0.0005,Hold,128.0
57.6132,0.0002,Hold,128.0
57.6134,0.0024,Hold,128.0
57.6136,0.0024,Hold,128.0
57.6138,0.004,Hold,128.0
57.614,0.0095,Hold,128.0
57.6142,0.0034,Hold,128.0
57.6144,0.0031,Hold,128.0
57.6146,0.0018,Hold,128.0
57.6148,0.0031,Hold,128.0
57.615,0.0024,Hold,128.0
57.6152,0.0037,Hold,128.0
57.6154,0.0047,Hold,128.0
57.6156,0.0053,Hold,128.0
57.6158,0.0047,Hold,128.0
57.616,0.0069,Hold,128.0
57.6162,0.005,Hold,128.0
57.6164,0.0018,Hold,128.0
57.6166,0.0012,Hold,128.0
57.6168,0.0012,Hold,128.0
57.617,0.0002,Hold,128.0
57.6172,1.8529,Hold,128.0
57.6174,0.0002,Hold,128.0
57.6176,0.0021,Hold,128.0
57.6178,0.0063,Hold,128.0
57.618,0.0002,Hold,128.0
57.6182,0.0232,Hold,128.0
57.6184,0.0008,Hold,128.0
57.6186,0.0028,Hold,128.0
57.6188,0.0047,Hold,128.0
57.619,0.004,Hold,128.0
57.6192,0.0066,Hold,128.0
57.6194,0.005,Hold,128.0
57.6196,0.0091,Hold,128.0
57.6198,0.0171,Hold,128.0
57.62,0.0232,Hold,128.0
57.6202,0.0238,Hold,128.0
57.6204,0.0283,Hold,128.0
57.6206,0.0359,Hold,128.0
57.6208,0.0321,Hold,128.0
57.621,0.0257,Hold,128.0
57.6212,-0.0081,Hold,128.0
57.6214,-0.0052,Hold,128.0
57.6216,-0.0004,Hold,128.0
57.6218,0.004,Hold,128.0
57.622,0.0075,Hold,128.0
57.6222,0.012,Hold,128.0
57.6224,0.0228,Hold,128.0
57.6226,0.0244,Hold,128.0
57.6228,0.0251,Hold,128.0
57.623,0.0228,Hold,128.0
57.6232,0.0219,Hold,128.0
57.6234,0.0212,Hold,128.0
57.6236,0.019,Hold,128.0
57.6238,0.0165,Hold,128.0
57.624,0.0136,Hold,128.0
57.6242,0.012,Hold,128.0
57.6244,0.0101,Hold,128.0
57.6246,-0.0011,Hold,128.0
57.6248,-0.0011,Hold,128.0
57.625,-0.0004,Hold,128.0
57.6252,-0.0011,Hold,128.0
57.6254,0.0012,Hold,128.0
57.6256,0.0021,Hold,128.0
57.6258,0.004,Hold,128.0
57.626,0.0104,Hold,128.0
57.6262,0.0149,Hold,128.0
57.6264,0.0423,Hold,128.0
57.6266,0.0461,Hold,128.0
57.6268,0.0502,Hold,128.0
57.627,0.049,Hold,128.0
57.6272,0.0442,Hold,128.0
57.6274,0.0365,Hold,128.0
57.6276,0.0343,Hold,128.0
57.6278,0.0273,Hold,128.0
57.628,0.0206,Hold,128.0
