Time,V,Label,Depth
34.0,0.0117,Hold,67.0
34.0002,0.0066,Hold,67.0
34.0004,0.0018,Hold,67.0
34.0006,0.0005,Hold,67.0
34.0008,0.0018,Hold,67.0
34.001,0.0002,Hold,67.0
34.0012,0.0002,Hold,67.0
34.0014,0.0005,Hold,67.0
34.0016,0.0021,Hold,67.0
34.0018,-0.0023,Hold,67.0
34.002,0.0063,Hold,67.0
34.0022,0.0107,Hold,67.0
34.0024,0.0126,Hold,67.0
34.0026,0.0168,Hold,67.0
34.0028,0.0165,Hold,67.0
34.003,0.0158,Hold,67.0
34.0032,0.0145,Hold,67.0
34.0034,0.0203,Hold,67.0
34.0036,0.0181,Hold,67.0
34.0038,0.0142,Hold,67.0
34.004,0.0114,Hold,67.0
34.0042,0.0114,Hold,67.0
34.0044,0.0095,Hold,67.0
34.0046,0.1787,Hold,67.0
34.0048,-0.0004,Hold,67.0
34.005,0.0091,Hold,67.0
34.0052,0.0114,Hold,67.0
34.0054,0.0082,Hold,67.0
34.0056,0.0085,Hold,67.0
34.0058,0.0079,Hold,67.0
34.006,0.0066,Hold,67.0
34.0062,0.0072,Hold,67.0
34.0064,0.0059,Hold,67.0
34.0066,0.0085,Hold,67.0
34.0068,-0.0004,Hold,67.0
34.007,0.0018,Hold,67.0
34.0072,0.0066,Hold,67.0
34.0074,0.0063,Hold,67.0
34.0076,0.0069,Hold,67.0
34.0078,0.0056,Hold,67.0
34.008,7.1896,Hold,67.0
34.0082,0.0012,Hold,67.0
34.0084,0.0107,Hold,67.0
34.0086,0.0136,Hold,67.0
34.0088,0.0145,Hold,67.0
34.009,0.0145,Hold,67.0
34.0092,0.0079,Hold,67.0
34.0094,0.0142,Hold,67.0
34.0096,0.0082,Hold,67.0
34.0098,0.0072,Hold,67.0
34.01,0.0066,Hold,67.0
34.0102,0.0053,Hold,67.0
34.0104,0.005,Hold,67.0
34.0106,0.0044,Hold,67.0
34.0108,0.0053,Hold,67.0
34.011,0.0722,Hold,67.0
34.0112,0.0008,Hold,67.0
34.0114,0.0044,Hold,67.0
34.0116,0.0063,Hold,67.0
34.0118,0.0079,Hold,67.0
34.012,0.0088,Hold,67.0
34.0122,0.0082,Hold,67.0
34.0124,0.0075,Hold,67.0
34.0126,0.0085,Hold,67.0
34.0128,0.0069,Hold,67.0
34.013,0.0044,Hold,67.0
34.0132,0.0031,Hold,67.0
34.0134,0.0028,Hold,67.0
34.0136,0.0152,Hold,67.0
34.0138,0.0136,Hold,67.0
34.014,0.0034,Hold,67.0
34.0142,0.0289,Hold,67.0
34.0144,0.0346,Hold,67.0
34.0146,0.0251,Hold,67.0
34.0148,0.0349,Hold,67.0
34.015,0.0244,Hold,67.0
34.0152,-0.0062,Hold,67.0
34.0154,0.0079,Hold,67.0
34.0156,-0.0049,Hold,67.0
34.0158,0.0056,Hold,67.0
34.016,0.0082,Hold,67.0
34.0162,0.0123,Hold,67.0
34.0164,0.0333,Hold,67.0
34.0166,-0.0043,Hold,67.0
34.0168,0.004,Hold,67.0
34.017,0.0091,Hold,67.0
34.0172,0.0381,Hold,67.0
34.0174,0.0238,Hold,67.0
34.0176,0.0283,Hold,67.0
34.0178,0.0238,Hold,67.0
34.018,0.0168,Hold,67.0
34.0182,-0.0023,Hold,67.0
34.0184,-0.0004,Hold,67.0
34.0186,0.0123,Hold,67.0
34.0188,0.0142,Hold,67.0
34.019,0.0012,Hold,67.0
34.0192,0.0063,Hold,67.0
34.0194,0.0088,Hold,67.0
34.0196,0.0149,Hold,67.0
34.0198,0.0187,Hold,67.0
