Time,V,Label,Depth
305.2,0.0187,Hold,669.0
305.2002,4.1492,Hold,669.0
305.2004,0.0184,Hold,669.0
305.2006,0.019,Hold,669.0
305.2008,0.0206,Hold,669.0
305.201,0.0225,Hold,669.0
305.2012,0.0235,Hold,669.0
305.2014,0.0193,Hold,669.0
305.2016,0.0356,Hold,669.0
305.2018,0.0174,Hold,669.0
305.202,0.0193,Hold,669.0
305.2022,0.0155,Hold,669.0
305.2024,0.0168,Hold,669.0
305.2026,0.0298,Hold,669.0
305.2028,0.3339,Hold,669.0
305.203,0.0834,Hold,669.0
305.2032,0.0652,Hold,669.0
305.2034,6.0953,Hold,669.0
305.2036,0.1455,Hold,669.0
305.2038,0.0493,Hold,669.0
305.204,0.0496,Hold,669.0
305.2042,0.0413,Hold,669.0
305.2044,3.8293,Hold,669.0
305.2046,0.0031,Hold,669.0
305.2048,0.0302,Hold,669.0
305.205,0.0713,Hold,669.0
305.2052,5.4764,Hold,669.0
305.2054,0.0796,Hold,669.0
305.2056,0.0522,Hold,669.0
305.2058,2.7943,Hold,669.0
305.206,0.026,Hold,669.0
305.2062,0.0722,Hold,669.0
305.2064,0.0101,Hold,669.0
305.2066,0.0075,Hold,669.0
305.2068,0.0072,Hold,669.0
305.207,1.004,Hold,669.0
305.2072,0.0024,Hold,669.0
305.2074,0.0232,Hold,669.0
305.2076,0.0136,Hold,669.0
305.2078,0.1038,Hold,669.0
305.208,0.0267,Hold,669.0
305.2082,0.0426,Hold,669.0
305.2084,0.0244,Hold,669.0
305.2086,0.0305,Hold,669.0
305.2088,1.577,Hold,669.0
305.209,2.4166,Hold,669.0
305.2092,0.0949,Hold,669.0
305.2094,0.0847,Hold,669.0
305.2096,0.2896,Hold,669.0
305.2098,0.0566,Hold,669.0
305.21,0.0486,Hold,669.0
305.2102,0.0416,Hold,669.0
305.2104,0.0397,Hold,669.0
305.2106,0.0375,Hold,669.0
305.2108,0.034,Hold,669.0
305.211,0.0314,Hold,669.0
305.2112,0.0318,Hold,669.0
305.2114,0.0445,Hold,669.0
305.2116,0.1127,Hold,669.0
305.2118,0.0623,Hold,669.0
305.212,0.0528,Hold,669.0
305.2122,3.1505,Hold,669.0
305.2124,0.0815,Hold,669.0
305.2126,0.0684,Hold,669.0
305.2128,0.0394,Hold,669.0
305.213,0.0276,Hold,669.0
305.2132,0.1223,Hold,669.0
305.2134,0.0149,Hold,669.0
305.2136,0.0177,Hold,669.0
305.2138,0.0181,Hold,669.0
305.214,0.0254,Hold,669.0
