Time,V,Label,Depth
304.4,0.0095,Back,653.0
304.4002,0.0091,Back,653.0
304.4004,0.0142,Back,653.0
304.4006,0.0059,Back,653.0
304.4008,0.0283,Back,653.0
304.401,0.0171,Back,653.0
304.4012,0.0088,Back,653.0
304.4014,0.0318,Back,653.0
304.4016,0.0181,Back,653.0
304.4018,0.0225,Back,653.0
304.402,0.0263,Back,653.0
304.4022,0.0206,Back,653.0
304.4024,0.0174,Back,653.0
304.4026,0.0145,Back,653.0
304.4028,0.0302,Back,653.0
304.403,0.0152,Back,653.0
304.4032,0.0136,Back,653.0
304.4034,1.0059,Back,653.0
304.4036,0.1729,Back,653.0
304.4038,0.2978,Back,653.0
304.404,5.3563,Back,653.0
304.4042,0.0499,Back,653.0
304.4044,0.0283,Back,653.0
304.4046,0.0394,Back,653.0
304.4048,0.0302,Back,653.0
304.405,0.0324,Back,653.0
304.4052,3.6843,Back,653.0
304.4054,0.0302,Back,653.0
304.4056,0.033,Back,653.0
304.4058,0.0216,Back,653.0
304.406,0.0174,Back,653.0
304.4062,0.0244,Back,653.0
304.4064,0.0222,Back,653.0
304.4066,0.0155,Back,653.0
304.4068,0.0283,Back,653.0
304.407,0.0238,Back,653.0
304.4072,0.0161,Back,653.0
304.4074,0.0212,Back,653.0
304.4076,0.106,Back,653.0
304.4078,0.25,Back,653.0
304.408,0.0582,Back,653.0
304.4082,0.0566,Back,653.0
304.4084,0.0569,Back,653.0
304.4086,0.0547,Back,653.0
304.4088,0.0639,Back,653.0
304.409,0.0706,Back,653.0
304.4092,0.0757,Back,653.0
304.4094,0.0913,Back,653.0
304.4096,0.0697,Back,653.0
304.4098,0.0776,Back,653.0
304.41,0.0926,Back,653.0
304.4102,0.1337,Back,653.0
304.4104,2.025,Back,653.0
304.4106,2.1384,Back,653.0
304.4108,0.0305,Back,653.0
304.411,0.0343,Back,653.0
304.4112,0.02,Back,653.0
304.4114,0.0289,Back,653.0
304.4116,0.0321,Back,653.0
304.4118,0.0343,Back,653.0
304.412,0.0397,Back,653.0
304.4122,0.0917,Back,653.0
304.4124,1.3348,Back,653.0
304.4126,0.0359,Back,653.0
304.4128,1.5575,Back,653.0
304.413,0.0308,Back,653.0
304.4132,0.0181,Back,653.0
304.4134,0.0241,Back,653.0
304.4136,0.0114,Back,653.0
304.4138,0.0044,Back,653.0
304.414,0.1971,Back,653.0
304.4142,0.0862,Back,653.0
304.4144,0.0435,Back,653.0
304.4146,2.9074,Back,653.0
304.4148,0.0448,Back,653.0
304.415,0.0461,Back,653.0
304.4152,0.0416,Back,653.0
304.4154,0.0461,Back,653.0
304.4156,0.0384,Back,653.0
304.4158,6.4063,Back,653.0
304.416,0.7354,Back,653.0
304.4162,0.0741,Back,653.0
304.4164,0.0716,Back,653.0
304.4166,0.0467,Back,653.0
304.4168,0.0499,Back,653.0
304.417,0.0611,Back,653.0
304.4172,0.0767,Back,653.0
304.4174,0.0901,Back,653.0
304.4176,0.0859,Back,653.0
304.4178,0.1146,Back,653.0
304.418,0.0894,Back,653.0
304.4182,0.0601,Back,653.0
304.4184,0.0515,Back,653.0
304.4186,0.0623,Back,653.0
304.4188,0.0572,Back,653.0
304.419,0.0537,Back,653.0
304.4192,0.0611,Back,653.0
304.4194,0.0598,Back,653.0
304.4196,0.1455,Back,653.0
304.4198,0.0592,Back,653.0
304.42,0.0668,Back,653.0
304.4202,1.0448,Back,653.0
304.4204,0.1506,Back,653.0
304.4206,0.078,Back,653.0
304.4208,0.1809,Back,653.0
304.421,0.0337,Back,653.0
304.4212,0.0184,Back,653.0
304.4214,0.0232,Back,653.0
304.4216,0.0209,Back,653.0
304.4218,0.0088,Back,653.0
304.422,0.4671,Back,653.0
304.4222,0.055,Back,653.0
304.4224,0.013,Back,653.0
304.4226,0.1509,Back,653.0
304.4228,1.5945,Back,653.0
304.423,0.8048,Back,653.0
