Time,V,Label,Depth
158.4,0.0531,Hold,338.0
158.4002,0.1398,Hold,338.0
158.4004,5.6587,Hold,338.0
158.4006,1.3249,Hold,338.0
158.4008,0.1079,Hold,338.0
158.401,0.0318,Hold,338.0
158.4012,0.0369,Hold,338.0
158.4014,0.0397,Hold,338.0
158.4016,0.0528,Hold,338.0
158.4018,0.5187,Hold,338.0
158.402,2.9899,Hold,338.0
158.4022,0.0343,Hold,338.0
158.4024,1.6974,Hold,338.0
158.4026,0.034,Hold,338.0
158.4028,0.0289,Hold,338.0
158.403,0.0283,Hold,338.0
158.4032,0.0298,Hold,338.0
158.4034,0.0196,Hold,338.0
158.4036,0.0862,Hold,338.0
158.4038,0.0133,Hold,338.0
158.404,0.019,Hold,338.0
158.4042,4.3038,Hold,338.0
158.4044,0.0247,Hold,338.0
158.4046,2.0518,Hold,338.0
158.4048,0.0314,Hold,338.0
158.405,0.0429,Hold,338.0
158.4052,0.048,Hold,338.0
158.4054,1.9045,Hold,338.0
158.4056,1.4415,Hold,338.0
158.4058,2.2449,Hold,338.0
158.406,0.0913,Hold,338.0
158.4062,6.6858,Hold,338.0
158.4064,0.0725,Hold,338.0
158.4066,5.3707,Hold,338.0
158.4068,0.0652,Hold,338.0
158.407,0.0464,Hold,338.0
158.4072,0.0939,Hold,338.0
158.4074,0.0394,Hold,338.0
158.4076,0.0311,Hold,338.0
158.4078,0.2258,Hold,338.0
158.408,0.8536,Hold,338.0
158.4082,0.0305,Hold,338.0
158.4084,0.0384,Hold,338.0
158.4086,0.0404,Hold,338.0
158.4088,0.07,Hold,338.0
158.409,0.1089,Hold,338.0
158.4092,0.0611,Hold,338.0
158.4094,0.0541,Hold,338.0
158.4096,0.7465,Hold,338.0
158.4098,0.0276,Hold,338.0
158.41,0.033,Hold,338.0
158.4102,0.034,Hold,338.0
158.4104,6.3741,Hold,338.0
158.4106,0.027,Hold,338.0
158.4108,4.718,Hold,338.0
158.411,0.0528,Hold,338.0
158.4112,0.4925,Hold,338.0
158.4114,0.0219,Hold,338.0
158.4116,0.0232,Hold,338.0
158.4118,0.0155,Hold,338.0
158.412,0.0369,Hold,338.0
158.4122,0.0324,Hold,338.0
158.4124,0.042,Hold,338.0
158.4126,0.071,Hold,338.0
158.4128,0.0585,Hold,338.0
