Time,V,Label,Depth
117.0,0.0493,Hold,245.0
117.0002,0.0601,Hold,245.0
117.0004,0.0283,Hold,245.0
117.0006,0.0359,Hold,245.0
117.0008,0.0251,Hold,245.0
117.001,0.1143,Hold,245.0
117.0012,0.0216,Hold,245.0
117.0014,0.0235,Hold,245.0
117.0016,0.0674,Hold,245.0
117.0018,0.0308,Hold,245.0
117.002,0.0263,Hold,245.0
117.0022,0.0203,Hold,245.0
117.0024,0.0222,Hold,245.0
117.0026,0.0219,Hold,245.0
117.0028,0.0541,Hold,245.0
117.003,1.0327,Hold,245.0
117.0032,0.0327,Hold,245.0
117.0034,0.0193,Hold,245.0
117.0036,0.0161,Hold,245.0
117.0038,0.0066,Hold,245.0
117.004,0.0212,Hold,245.0
117.0042,0.0136,Hold,245.0
117.0044,0.0343,Hold,245.0
117.0046,0.0359,Hold,245.0
117.0048,0.0563,Hold,245.0
117.005,5.6042,Hold,245.0
117.0052,0.1143,Hold,245.0
117.0054,0.0235,Hold,245.0
117.0056,0.0232,Hold,245.0
117.0058,0.0267,Hold,245.0
117.006,0.0161,Hold,245.0
117.0062,0.0181,Hold,245.0
117.0064,0.0193,Hold,245.0
117.0066,0.0206,Hold,245.0
117.0068,2.5403,Hold,245.0
117.007,0.0107,Hold,245.0
117.0072,0.0063,Hold,245.0
117.0074,0.0165,Hold,245.0
117.0076,0.0225,Hold,245.0
117.0078,0.0649,Hold,245.0
117.008,0.0203,Hold,245.0
117.0082,0.0206,Hold,245.0
117.0084,0.0145,Hold,245.0
117.0086,0.0181,Hold,245.0
117.0088,0.041,Hold,245.0
117.009,4.8876,Hold,245.0
117.0092,0.0187,Hold,245.0
117.0094,0.019,Hold,245.0
117.0096,0.0381,Hold,245.0
117.0098,0.0337,Hold,245.0
117.01,0.1105,Hold,245.0
117.0102,4.6833,Hold,245.0
117.0104,0.0037,Hold,245.0
117.0106,0.0142,Hold,245.0
117.0108,0.1321,Hold,245.0
117.011,0.0059,Hold,245.0
117.0112,0.0133,Hold,245.0
117.0114,0.0133,Hold,245.0
117.0116,1.3201,Hold,245.0
117.0118,0.0072,Hold,245.0
117.012,0.0095,Hold,245.0
117.0122,0.0856,Hold,245.0
117.0124,0.013,Hold,245.0
117.0126,0.0455,Hold,245.0
117.0128,0.0267,Hold,245.0
117.013,0.3807,Hold,245.0
117.0132,1.8567,Hold,245.0
117.0134,0.0005,Hold,245.0
117.0136,0.0165,Hold,245.0
117.0138,0.0187,Hold,245.0
117.014,0.0149,Hold,245.0
117.0142,0.0165,Hold,245.0
117.0144,0.0149,Hold,245.0
117.0146,0.0082,Hold,245.0
117.0148,0.0149,Hold,245.0
117.015,0.0174,Hold,245.0
117.0152,0.0219,Hold,245.0
117.0154,0.0216,Hold,245.0
117.0156,0.027,Hold,245.0
117.0158,0.1305,Hold,245.0
117.016,0.0142,Hold,245.0
117.0162,0.0142,Hold,245.0
117.0164,0.0206,Hold,245.0
117.0166,0.0257,Hold,245.0
117.0168,1.7372,Hold,245.0
117.017,0.0592,Hold,245.0
117.0172,0.2781,Hold,245.0
117.0174,0.0541,Hold,245.0
117.0176,1.3475,Hold,245.0
117.0178,0.0496,Hold,245.0
117.018,0.1713,Hold,245.0
117.0182,0.0232,Hold,245.0
117.0184,0.0455,Hold,245.0
117.0186,0.0477,Hold,245.0
117.0188,4.4701,Hold,245.0
