Time,V,Label,Depth
316.4,0.012,Back,680.0
316.4002,0.0015,Back,679.998998998999
316.4004,0.0193,Back,679.997997997998
316.4006,0.0149,Back,679.996996996997
316.4008,0.2453,Back,679.9959959959959
316.401,0.0767,Back,679.994994994995
316.4012,0.0528,Back,679.993993993994
316.4014,2.8962,Back,679.992992992993
316.4016,0.0633,Back,679.991991991992
316.4018,0.8482,Back,679.990990990991
316.402,0.0585,Back,679.98998998999
316.4022,0.063,Back,679.988988988989
316.4024,0.0601,Back,679.9879879879879
316.4026,0.0751,Back,679.986986986987
316.4028,0.0005,Back,679.985985985986
316.403,0.0079,Back,679.984984984985
316.4032,0.0136,Back,679.983983983984
316.4034,0.0012,Back,679.982982982983
316.4036,0.005,Back,679.981981981982
316.4038,0.0101,Back,679.980980980981
316.404,0.3676,Back,679.9799799799799
316.4042,3.075,Back,679.978978978979
316.4044,0.1172,Back,679.977977977978
316.4046,0.0251,Back,679.976976976977
316.4048,0.0267,Back,679.975975975976
316.405,0.034,Back,679.974974974975
316.4052,0.0333,Back,679.973973973974
316.4054,0.4189,Back,679.972972972973
316.4056,0.0228,Back,679.9719719719719
316.4058,0.8498,Back,679.9709709709709
316.406,0.2743,Back,679.96996996997
316.4062,5.125,Back,679.968968968969
316.4064,0.0502,Back,679.967967967968
316.4066,0.0251,Back,679.966966966967
316.4068,-0.0004,Back,679.965965965966
316.407,0.0015,Back,679.964964964965
316.4072,0.0107,Back,679.9639639639639
316.4074,0.0053,Back,679.9629629629629
316.4076,0.5827,Back,679.961961961962
316.4078,0.0066,Back,679.960960960961
316.408,0.1914,Back,679.95995995996
316.4082,0.0107,Back,679.958958958959
316.4084,5.7444,Back,679.957957957958
316.4086,0.0158,Back,679.9569569569569
316.4088,0.0219,Back,679.9559559559559
316.409,0.0075,Back,679.9549549549549
316.4092,5.5351,Back,679.9539539539539
316.4094,0.4017,Back,679.952952952953
316.4096,0.0075,Back,679.951951951952
316.4098,3.6495,Back,679.950950950951
316.41,0.0257,Back,679.94994994995
316.4102,0.0104,Back,679.9489489489489
316.4104,0.0209,Back,679.9479479479479
316.4106,0.0075,Back,679.9469469469469
316.4108,0.0232,Back,679.9459459459459
316.411,0.0075,Back,679.944944944945
316.4112,0.0044,Back,679.943943943944
316.4114,0.0044,Back,679.942942942943
316.4116,0.005,Back,679.941941941942
316.4118,0.0075,Back,679.9409409409409
316.412,0.0133,Back,679.9399399399399
316.4122,0.0072,Back,679.9389389389389
316.4124,0.0082,Back,679.9379379379379
316.4126,0.0232,Back,679.936936936937
316.4128,0.5072,Back,679.935935935936
316.413,0.4304,Back,679.934934934935
316.4132,1.0843,Back,679.933933933934
316.4134,2.9437,Back,679.9329329329329
316.4136,6.2565,Back,679.9319319319319
316.4138,6.8744,Back,679.9309309309309
316.414,3.0967,Back,679.9299299299299
316.4142,0.0397,Back,679.9289289289289
316.4144,4.2021,Back,679.927927927928
316.4146,0.0423,Back,679.926926926927
316.4148,0.2679,Back,679.925925925926
316.415,6.355,Back,679.9249249249249
316.4152,5.103,Back,679.9239239239239
316.4154,0.0604,Back,679.9229229229229
316.4156,4.971,Back,679.9219219219219
316.4158,0.1035,Back,679.9209209209209
316.416,0.0404,Back,679.91991991992
316.4162,3.6699,Back,679.918918918919
316.4164,6.7027,Back,679.9179179179179
316.4166,6.7001,Back,679.9169169169169
316.4168,6.71,Back,679.9159159159159
316.417,6.6479,Back,679.9149149149149
316.4172,6.6405,Back,679.9139139139139
316.4174,6.645,Back,679.9129129129129
316.4176,6.6469,Back,679.911911911912
316.4178,6.6826,Back,679.910910910911
316.418,6.6794,Back,679.9099099099099
316.4182,6.6769,Back,679.9089089089089
316.4184,6.6756,Back,679.9079079079079
316.4186,6.6418,Back,679.9069069069069
316.4188,6.6345,Back,679.9059059059059
316.419,6.6418,Back,679.9049049049049
316.4192,6.6507,Back,679.9039039039039
316.4194,6.6475,Back,679.902902902903
316.4196,6.6514,Back,679.9019019019019
316.4198,6.6466,Back,679.9009009009009
316.42,6.6396,Back,679.8998998998999
316.4202,6.6386,Back,679.8988988988989
316.4204,6.6338,Back,679.8978978978979
316.4206,0.6283,Back,679.8968968968969
316.4208,0.034,Back,679.8958958958959
316.421,0.0337,Back,679.894894894895
316.4212,0.041,Back,679.8938938938938
316.4214,7.5481,Back,679.8928928928929
316.4216,5.4022,Back,679.8918918918919
316.4218,0.0308,Back,679.8908908908909
316.422,0.2153,Back,679.8898898898899
316.4222,4.7489,Back,679.8888888888889
316.4224,6.6504,Back,679.8878878878879
316.4226,4.8767,Back,679.8868868868869
316.4228,3.8997,Back,679.8858858858858
316.423,0.6245,Back,679.8848848848849
316.4232,0.0145,Back,679.8838838838839
316.4234,0.0184,Back,679.8828828828829
316.4236,0.0145,Back,679.8818818818819
316.4238,0.0181,Back,679.8808808808809
316.424,3.4784,Back,679.8798798798799
316.4242,0.0324,Back,679.8788788788788
316.4244,0.0161,Back,679.8778778778778
316.4246,0.0136,Back,679.8768768768768
316.4248,0.0225,Back,679.8758758758759
316.425,0.0796,Back,679.8748748748749
316.4252,0.7233,Back,679.8738738738739
316.4254,0.0729,Back,679.8728728728729
316.4256,0.0633,Back,679.8718718718719
316.4258,0.3877,Back,679.8708708708708
316.426,0.1047,Back,679.8698698698698
316.4262,0.0697,Back,679.8688688688688
316.4264,2.3845,Back,679.8678678678679
316.4266,0.2644,Back,679.8668668668669
316.4268,0.056,Back,679.8658658658659
316.427,0.0585,Back,679.8648648648649
316.4272,2.9102,Back,679.8638638638639
316.4274,0.0362,Back,679.8628628628628
316.4276,0.0413,Back,679.8618618618618
316.4278,0.0365,Back,679.8608608608608
316.428,0.0302,Back,679.8598598598599
316.4282,0.0302,Back,679.8588588588589
316.4284,0.0448,Back,679.8578578578579
316.4286,5.6734,Back,679.8568568568569
316.4288,0.0222,Back,679.8558558558559
316.429,0.0324,Back,679.8548548548548
316.4292,0.0187,Back,679.8538538538538
316.4294,0.0219,Back,679.8528528528528
316.4296,0.0203,Back,679.8518518518518
316.4298,0.0082,Back,679.8508508508509
316.43,0.0241,Back,679.8498498498499
316.4302,0.0082,Back,679.8488488488489
316.4304,0.0101,Back,679.8478478478479
316.4306,0.0139,Back,679.8468468468468
316.4308,0.0095,Back,679.8458458458458
316.431,0.6567,Back,679.8448448448448
316.4312,0.0031,Back,679.8438438438438
316.4314,0.0063,Back,679.8428428428429
316.4316,0.0298,Back,679.8418418418419
316.4318,0.0149,Back,679.8408408408409
316.432,0.0168,Back,679.8398398398398
316.4322,-0.0007,Back,679.8388388388388
316.4324,1.9294,Back,679.8378378378378
316.4326,0.0907,Back,679.8368368368368
316.4328,6.6074,Back,679.8358358358358
316.433,6.5841,Back,679.8348348348349
316.4332,6.5631,Back,679.8338338338339
316.4334,0.0866,Back,679.8328328328329
316.4336,0.0725,Back,679.8318318318318
316.4338,4.124,Back,679.8308308308308
316.434,3.7821,Back,679.8298298298298
316.4342,0.012,Back,679.8288288288288
316.4344,0.0149,Back,679.8278278278278
316.4346,0.0114,Back,679.8268268268268
316.4348,0.0098,Back,679.8258258258259
316.435,0.0104,Back,679.8248248248249
316.4352,0.0117,Back,679.8238238238238
316.4354,0.0095,Back,679.8228228228228
316.4356,0.013,Back,679.8218218218218
316.4358,0.013,Back,679.8208208208208
316.436,0.0193,Back,679.8198198198198
316.4362,0.0044,Back,679.8188188188188
316.4364,0.0079,Back,679.8178178178179
316.4366,0.0082,Back,679.8168168168169
316.4368,0.0114,Back,679.8158158158158
316.437,0.0149,Back,679.8148148148148
316.4372,0.0133,Back,679.8138138138138
316.4374,0.011,Back,679.8128128128128
316.4376,0.013,Back,679.8118118118118
