Time,V,Label,Depth
27.6,-0.0011,Hold,51.0
27.6002,0.0369,Hold,51.0
27.6004,0.0063,Hold,51.0
27.6006,0.0133,Hold,51.0
27.6008,0.0792,Hold,51.0
27.601,0.0085,Hold,51.0
27.6012,0.0136,Hold,51.0
27.6014,0.0158,Hold,51.0
27.6016,0.0136,Hold,51.0
27.6018,0.011,Hold,51.0
27.602,0.012,Hold,51.0
27.6022,0.0107,Hold,51.0
27.6024,-0.0007,Hold,51.0
27.6026,0.0123,Hold,51.0
27.6028,0.0177,Hold,51.0
27.603,0.0177,Hold,51.0
27.6032,0.0161,Hold,51.0
27.6034,0.0158,Hold,51.0
27.6036,0.0155,Hold,51.0
27.6038,0.0142,Hold,51.0
27.604,0.0117,Hold,51.0
27.6042,0.0095,Hold,51.0
27.6044,0.0133,Hold,51.0
27.6046,0.0149,Hold,51.0
27.6048,0.0174,Hold,51.0
27.605,0.02,Hold,51.0
27.6052,0.2548,Hold,51.0
27.6054,0.0117,Hold,51.0
27.6056,0.0244,Hold,51.0
27.6058,0.0232,Hold,51.0
27.606,0.0171,Hold,51.0
27.6062,0.0244,Hold,51.0
27.6064,0.0321,Hold,51.0
27.6066,0.0232,Hold,51.0
27.6068,0.0174,Hold,51.0
27.607,0.0133,Hold,51.0
27.6072,0.0088,Hold,51.0
27.6074,-0.0004,Hold,51.0
27.6076,0.0079,Hold,51.0
27.6078,0.0123,Hold,51.0
27.608,0.0126,Hold,51.0
27.6082,0.0117,Hold,51.0
27.6084,0.0104,Hold,51.0
27.6086,0.0091,Hold,51.0
27.6088,0.0082,Hold,51.0
27.609,0.0075,Hold,51.0
27.6092,0.0059,Hold,51.0
27.6094,0.0072,Hold,51.0
27.6096,0.0056,Hold,51.0
27.6098,0.0063,Hold,51.0
27.61,0.0063,Hold,51.0
27.6102,0.0002,Hold,51.0
27.6104,0.0002,Hold,51.0
27.6106,0.0005,Hold,51.0
27.6108,0.0034,Hold,51.0
27.611,0.0031,Hold,51.0
27.6112,0.004,Hold,51.0
27.6114,0.005,Hold,51.0
27.6116,0.005,Hold,51.0
27.6118,0.0059,Hold,51.0
27.612,0.0219,Hold,51.0
27.6122,0.0005,Hold,51.0
27.6124,0.0088,Hold,51.0
27.6126,0.0088,Hold,51.0
27.6128,0.0079,Hold,51.0
27.613,0.0098,Hold,51.0
27.6132,-0.0014,Hold,51.0
27.6134,0.0069,Hold,51.0
27.6136,0.0053,Hold,51.0
27.6138,0.0024,Hold,51.0
27.614,0.0104,Hold,51.0
27.6142,0.013,Hold,51.0
27.6144,0.0008,Hold,51.0
27.6146,0.0244,Hold,51.0
27.6148,0.033,Hold,51.0
27.615,0.0308,Hold,51.0
27.6152,0.0295,Hold,51.0
27.6154,0.0155,Hold,51.0
27.6156,0.0257,Hold,51.0
27.6158,0.0251,Hold,51.0
27.616,0.0273,Hold,51.0
27.6162,0.0088,Hold,51.0
27.6164,1.3689,Hold,51.0
27.6166,0.0145,Hold,51.0
27.6168,0.033,Hold,51.0
27.617,0.0432,Hold,51.0
27.6172,0.0471,Hold,51.0
27.6174,0.0512,Hold,51.0
27.6176,0.0362,Hold,51.0
27.6178,0.0123,Hold,51.0
27.618,0.0254,Hold,51.0
27.6182,0.0254,Hold,51.0
27.6184,0.0212,Hold,51.0
27.6186,0.0193,Hold,51.0
27.6188,0.0136,Hold,51.0
27.619,0.0133,Hold,51.0
27.6192,0.0104,Hold,51.0
27.6194,0.0024,Hold,51.0
27.6196,0.0044,Hold,51.0
27.6198,0.0091,Hold,51.0
27.62,0.0072,Hold,51.0
27.6202,0.0012,Hold,51.0
27.6204,0.0066,Hold,51.0
27.6206,0.0072,Hold,51.0
27.6208,0.004,Hold,51.0
27.621,0.0024,Hold,51.0
27.6212,0.0066,Hold,51.0
27.6214,0.012,Hold,51.0
27.6216,0.027,Hold,51.0
27.6218,0.0572,Hold,51.0
27.622,0.0496,Hold,51.0
27.6222,0.0375,Hold,51.0
27.6224,0.0232,Hold,51.0
27.6226,-0.0058,Hold,51.0
27.6228,0.0165,Hold,51.0
27.623,0.0298,Hold,51.0
27.6232,0.0251,Hold,51.0
27.6234,-0.0004,Hold,51.0
27.6236,0.0008,Hold,51.0
27.6238,0.0228,Hold,51.0
27.624,0.0184,Hold,51.0
27.6242,-0.0007,Hold,51.0
27.6244,0.005,Hold,51.0
27.6246,0.0136,Hold,51.0
27.6248,-0.0001,Hold,51.0
27.625,0.0079,Hold,51.0
27.6252,0.0133,Hold,51.0
27.6254,0.0005,Hold,51.0
27.6256,0.0044,Hold,51.0
27.6258,0.0216,Hold,51.0
27.626,0.0254,Hold,51.0
27.6262,0.0244,Hold,51.0
27.6264,0.0356,Hold,51.0
27.6266,0.0298,Hold,51.0
27.6268,0.0238,Hold,51.0
27.627,0.0327,Hold,51.0
27.6272,0.0305,Hold,51.0
27.6274,0.0232,Hold,51.0
27.6276,0.0206,Hold,51.0
27.6278,-0.0007,Hold,51.0
27.628,0.0101,Hold,51.0
27.6282,0.0136,Hold,51.0
27.6284,0.0142,Hold,51.0
27.6286,0.0066,Hold,51.0
27.6288,0.012,Hold,51.0
27.629,0.0091,Hold,51.0
27.6292,0.0063,Hold,51.0
27.6294,0.0885,Hold,51.0
27.6296,-0.0081,Hold,51.0
27.6298,-0.0017,Hold,51.0
27.63,0.0085,Hold,51.0
27.6302,-0.0033,Hold,51.0
27.6304,0.0024,Hold,51.0
27.6306,0.0056,Hold,51.0
27.6308,0.0123,Hold,51.0
27.631,0.0126,Hold,51.0
27.6312,0.013,Hold,51.0
27.6314,0.0177,Hold,51.0
27.6316,0.0149,Hold,51.0
27.6318,0.0149,Hold,51.0
27.632,0.0075,Hold,51.0
27.6322,0.005,Hold,51.0
27.6324,0.0034,Hold,51.0
27.6326,0.0031,Hold,51.0
27.6328,0.0031,Hold,51.0
27.633,0.0012,Hold,51.0
27.6332,-0.0011,Hold,51.0
27.6334,-0.0007,Hold,51.0
27.6336,0.0015,Hold,51.0
27.6338,0.0018,Hold,51.0
27.634,0.0024,Hold,51.0
27.6342,0.0021,Hold,51.0
27.6344,0.004,Hold,51.0
27.6346,0.0044,Hold,51.0
27.6348,0.004,Hold,51.0
27.635,0.0037,Hold,51.0
27.6352,0.0018,Hold,51.0
27.6354,-0.0007,Hold,51.0
27.6356,0.0005,Hold,51.0
27.6358,0.0008,Hold,51.0
27.636,0.0008,Hold,51.0
27.6362,0.0028,Hold,51.0
27.6364,0.0021,Hold,51.0
27.6366,0.0024,Hold,51.0
27.6368,-0.0004,Hold,51.0
27.637,-0.0007,Hold,51.0
27.6372,-0.0004,Hold,51.0
27.6374,0.0012,Hold,51.0
27.6376,0.005,Hold,51.0
27.6378,0.0075,Hold,51.0
27.638,0.0066,Hold,51.0
27.6382,0.0072,Hold,51.0
27.6384,0.0104,Hold,51.0
27.6386,0.0088,Hold,51.0
27.6388,0.0098,Hold,51.0
27.639,0.0059,Hold,51.0
27.6392,0.0047,Hold,51.0
27.6394,0.004,Hold,51.0
27.6396,-0.0017,Hold,51.0
27.6398,-0.0011,Hold,51.0
27.64,-0.002,Hold,51.0
27.6402,0.0015,Hold,51.0
27.6404,0.0034,Hold,51.0
27.6406,0.0034,Hold,51.0
27.6408,0.0047,Hold,51.0
27.641,0.0044,Hold,51.0
27.6412,0.0063,Hold,51.0
27.6414,-0.0014,Hold,51.0
27.6416,-0.0011,Hold,51.0
27.6418,0.0002,Hold,51.0
27.642,-0.0004,Hold,51.0
27.6422,0.0012,Hold,51.0
27.6424,0.0056,Hold,51.0
27.6426,0.0098,Hold,51.0
27.6428,0.0047,Hold,51.0
27.643,0.0024,Hold,51.0
27.6432,0.0028,Hold,51.0
27.6434,0.004,Hold,51.0
27.6436,0.0047,Hold,51.0
27.6438,-0.0007,Hold,51.0
27.644,0.0008,Hold,51.0
27.6442,0.0024,Hold,51.0
27.6444,0.0037,Hold,51.0
27.6446,0.0047,Hold,51.0
27.6448,0.0031,Hold,51.0
27.645,0.0059,Hold,51.0
