Time,V,Label,Depth
267.6,1.3609,Go,601.0
267.6002,0.1286,Go,601.001001001001
267.6004,0.0894,Go,601.002002002002
267.6006,0.4731,Go,601.003003003003
267.6008,0.4365,Go,601.0040040040041
267.601,0.0627,Go,601.005005005005
267.6012,0.02,Go,601.006006006006
267.6014,0.0219,Go,601.007007007007
267.6016,0.0369,Go,601.008008008008
267.6018,0.0228,Go,601.009009009009
267.602,0.027,Go,601.01001001001
267.6022,0.0283,Go,601.011011011011
267.6024,4.8111,Go,601.0120120120121
267.6026,0.0152,Go,601.013013013013
267.6028,0.084,Go,601.014014014014
267.603,0.0786,Go,601.015015015015
267.6032,0.0725,Go,601.016016016016
267.6034,0.049,Go,601.017017017017
267.6036,0.5744,Go,601.018018018018
267.6038,0.1353,Go,601.019019019019
267.604,0.069,Go,601.0200200200201
267.6042,0.0598,Go,601.021021021021
267.6044,0.0748,Go,601.022022022022
267.6046,0.0541,Go,601.023023023023
267.6048,0.2851,Go,601.024024024024
267.605,5.3958,Go,601.025025025025
267.6052,0.1519,Go,601.026026026026
267.6054,0.0847,Go,601.027027027027
267.6056,0.0416,Go,601.0280280280281
267.6058,0.1452,Go,601.0290290290291
267.606,0.1009,Go,601.03003003003
267.6062,0.0831,Go,601.031031031031
267.6064,0.084,Go,601.032032032032
267.6066,1.6184,Go,601.033033033033
267.6068,0.2051,Go,601.034034034034
267.607,0.0659,Go,601.035035035035
267.6072,0.0754,Go,601.0360360360361
267.6074,0.092,Go,601.0370370370371
267.6076,0.0598,Go,601.038038038038
267.6078,0.3176,Go,601.039039039039
267.608,0.1219,Go,601.04004004004
267.6082,0.0984,Go,601.041041041041
267.6084,0.0706,Go,601.042042042042
267.6086,0.077,Go,601.0430430430431
267.6088,0.0929,Go,601.0440440440441
267.609,0.0847,Go,601.0450450450451
267.6092,1.496,Go,601.0460460460461
267.6094,0.0815,Go,601.047047047047
267.6096,0.0474,Go,601.048048048048
267.6098,0.1474,Go,601.049049049049
267.61,0.0072,Go,601.05005005005
267.6102,0.0091,Go,601.0510510510511
267.6104,0.0547,Go,601.0520520520521
267.6106,0.0104,Go,601.0530530530531
267.6108,0.0142,Go,601.0540540540541
267.611,0.0212,Go,601.055055055055
267.6112,0.2488,Go,601.056056056056
267.6114,0.0751,Go,601.057057057057
267.6116,0.0349,Go,601.058058058058
267.6118,0.0174,Go,601.0590590590591
267.612,0.0117,Go,601.0600600600601
267.6122,0.012,Go,601.0610610610611
267.6124,0.02,Go,601.0620620620621
267.6126,0.0184,Go,601.063063063063
267.6128,0.0212,Go,601.064064064064
267.613,0.0177,Go,601.065065065065
267.6132,0.02,Go,601.066066066066
267.6134,0.019,Go,601.0670670670671
267.6136,0.0238,Go,601.0680680680681
267.6138,0.0314,Go,601.0690690690691
267.614,0.027,Go,601.0700700700701
267.6142,0.0295,Go,601.0710710710711
267.6144,0.3036,Go,601.072072072072
267.6146,0.0958,Go,601.073073073073
267.6148,0.0557,Go,601.074074074074
267.615,0.0515,Go,601.0750750750751
267.6152,0.048,Go,601.0760760760761
267.6154,0.055,Go,601.0770770770771
267.6156,0.0722,Go,601.0780780780781
267.6158,0.055,Go,601.0790790790791
267.616,0.077,Go,601.08008008008
267.6162,0.4106,Go,601.081081081081
267.6164,0.0719,Go,601.0820820820821
267.6166,1.5384,Go,601.0830830830831
267.6168,5.0392,Go,601.0840840840841
267.617,0.0241,Go,601.0850850850851
267.6172,4.9481,Go,601.0860860860861
267.6174,5.9168,Go,601.0870870870871
267.6176,0.0114,Go,601.088088088088
267.6178,0.0212,Go,601.089089089089
267.618,0.0193,Go,601.0900900900901
267.6182,0.0295,Go,601.0910910910911
267.6184,0.0263,Go,601.0920920920921
267.6186,0.3788,Go,601.0930930930931
267.6188,0.2437,Go,601.0940940940941
267.619,0.2086,Go,601.0950950950951
267.6192,0.1994,Go,601.0960960960961
267.6194,0.2309,Go,601.097097097097
267.6196,6.8967,Go,601.0980980980981
267.6198,0.1423,Go,601.0990990990991
267.62,0.0977,Go,601.1001001001001
267.6202,0.0824,Go,601.1011011011011
267.6204,0.2105,Go,601.1021021021021
267.6206,0.1353,Go,601.1031031031031
267.6208,0.1446,Go,601.1041041041041
267.621,0.0968,Go,601.105105105105
