Time,V,Label,Depth
296.4,6.6134,Back,642.0
296.4002,6.6383,Back,641.998998998999
296.4004,6.6692,Back,641.997997997998
296.4006,6.6558,Back,641.996996996997
296.4008,6.6517,Back,641.9959959959959
296.401,6.6357,Back,641.994994994995
296.4012,6.6447,Back,641.993993993994
296.4014,6.6412,Back,641.992992992993
296.4016,6.6278,Back,641.991991991992
296.4018,6.6641,Back,641.990990990991
296.402,6.6756,Back,641.98998998999
296.4022,6.682,Back,641.988988988989
296.4024,6.6874,Back,641.9879879879879
296.4026,6.689,Back,641.986986986987
296.4028,6.6855,Back,641.985985985986
296.403,6.6676,Back,641.984984984985
296.4032,6.6877,Back,641.983983983984
296.4034,6.6906,Back,641.982982982983
296.4036,6.6985,Back,641.981981981982
296.4038,6.6985,Back,641.980980980981
296.404,6.696,Back,641.9799799799799
296.4042,6.6969,Back,641.978978978979
296.4044,6.6877,Back,641.977977977978
296.4046,6.6855,Back,641.976976976977
296.4048,6.6654,Back,641.975975975976
296.405,6.6692,Back,641.974974974975
296.4052,6.631,Back,641.973973973974
296.4054,6.6616,Back,641.972972972973
296.4056,6.6252,Back,641.9719719719719
296.4058,6.6303,Back,641.9709709709709
296.406,6.6408,Back,641.96996996997
296.4062,6.6447,Back,641.968968968969
296.4064,6.6526,Back,641.967967967968
296.4066,6.6568,Back,641.966966966967
296.4068,6.6587,Back,641.965965965966
296.407,6.6533,Back,641.964964964965
296.4072,6.6393,Back,641.9639639639639
296.4074,6.622,Back,641.9629629629629
296.4076,6.6268,Back,641.961961961962
296.4078,6.6287,Back,641.960960960961
296.408,6.6342,Back,641.95995995996
296.4082,6.6217,Back,641.958958958959
296.4084,6.6134,Back,641.957957957958
296.4086,6.6176,Back,641.9569569569569
296.4088,6.6348,Back,641.9559559559559
296.409,6.6252,Back,641.9549549549549
296.4092,6.6278,Back,641.9539539539539
296.4094,6.6278,Back,641.952952952953
296.4096,6.6256,Back,641.951951951952
296.4098,6.6364,Back,641.950950950951
296.41,6.6565,Back,641.94994994995
296.4102,6.6708,Back,641.9489489489489
296.4104,6.6514,Back,641.9479479479479
296.4106,6.6587,Back,641.9469469469469
296.4108,6.651,Back,641.9459459459459
296.411,6.6456,Back,641.944944944945
296.4112,6.63,Back,641.943943943944
296.4114,6.6475,Back,641.942942942943
296.4116,6.6651,Back,641.941941941942
296.4118,6.6695,Back,641.9409409409409
296.412,6.682,Back,641.9399399399399
296.4122,6.674,Back,641.9389389389389
296.4124,6.653,Back,641.9379379379379
296.4126,6.6357,Back,641.936936936937
296.4128,6.6345,Back,641.935935935936
296.413,6.6214,Back,641.934934934935
296.4132,6.6236,Back,641.933933933934
296.4134,6.6291,Back,641.9329329329329
296.4136,6.622,Back,641.9319319319319
296.4138,6.6322,Back,641.9309309309309
296.414,6.6357,Back,641.9299299299299
296.4142,6.6424,Back,641.9289289289289
296.4144,6.6459,Back,641.927927927928
296.4146,6.6533,Back,641.926926926927
296.4148,6.6383,Back,641.925925925926
296.415,6.6332,Back,641.9249249249249
296.4152,6.6335,Back,641.9239239239239
296.4154,6.6287,Back,641.9229229229229
296.4156,6.6335,Back,641.9219219219219
