Time,V,Label,Depth
8.6,-0.0001,Hold,5.0
8.6002,-0.0007,Hold,5.0
8.6004,0.0002,Hold,5.0
8.6006,0.0002,Hold,5.0
8.6008,0.0012,Hold,5.0
8.601,0.0005,Hold,5.0
8.6012,0.0031,Hold,5.0
8.6014,0.0037,Hold,5.0
8.6016,0.0037,Hold,5.0
8.6018,0.0034,Hold,5.0
8.602,0.0008,Hold,5.0
8.6022,0.0015,Hold,5.0
8.6024,-0.0023,Hold,5.0
8.6026,-0.0023,Hold,5.0
8.6028,-0.0043,Hold,5.0
8.603,-0.0039,Hold,5.0
8.6032,-0.0071,Hold,5.0
8.6034,-0.0049,Hold,5.0
8.6036,0.0008,Hold,5.0
8.6038,0.0021,Hold,5.0
8.604,0.0056,Hold,5.0
8.6042,0.0091,Hold,5.0
8.6044,0.012,Hold,5.0
8.6046,0.0114,Hold,5.0
8.6048,0.0145,Hold,5.0
8.605,0.0187,Hold,5.0
8.6052,0.0174,Hold,5.0
8.6054,0.0184,Hold,5.0
8.6056,0.0133,Hold,5.0
8.6058,0.0085,Hold,5.0
8.606,0.0034,Hold,5.0
8.6062,0.0047,Hold,5.0
8.6064,0.0021,Hold,5.0
8.6066,0.0018,Hold,5.0
8.6068,0.0008,Hold,5.0
8.607,0.0021,Hold,5.0
8.6072,0.0008,Hold,5.0
8.6074,0.0012,Hold,5.0
8.6076,0.0024,Hold,5.0
8.6078,0.0021,Hold,5.0
8.608,0.0024,Hold,5.0
8.6082,0.0015,Hold,5.0
8.6084,0.0008,Hold,5.0
8.6086,0.0002,Hold,5.0
8.6088,0.0008,Hold,5.0
8.609,0.0024,Hold,5.0
8.6092,0.0002,Hold,5.0
8.6094,0.0012,Hold,5.0
8.6096,0.0002,Hold,5.0
8.6098,0.0002,Hold,5.0
8.61,0.0015,Hold,5.0
8.6102,0.0015,Hold,5.0
8.6104,0.0031,Hold,5.0
8.6106,0.0021,Hold,5.0
8.6108,0.0012,Hold,5.0
8.611,0.0012,Hold,5.0
8.6112,0.0024,Hold,5.0
8.6114,-0.0001,Hold,5.0
8.6116,-0.0004,Hold,5.0
8.6118,-0.0007,Hold,5.0
8.612,0.0028,Hold,5.0
8.6122,0.0005,Hold,5.0
8.6124,0.0021,Hold,5.0
8.6126,0.0005,Hold,5.0
8.6128,0.0024,Hold,5.0
8.613,0.0018,Hold,5.0
8.6132,-0.0017,Hold,5.0
8.6134,0.0018,Hold,5.0
8.6136,-0.003,Hold,5.0
8.6138,0.0012,Hold,5.0
8.614,0.0008,Hold,5.0
8.6142,-0.002,Hold,5.0
8.6144,-0.0001,Hold,5.0
8.6146,-0.0001,Hold,5.0
8.6148,0.0018,Hold,5.0
8.615,0.0018,Hold,5.0
8.6152,-0.0004,Hold,5.0
8.6154,0.0008,Hold,5.0
8.6156,0.0002,Hold,5.0
8.6158,-0.0014,Hold,5.0
8.616,-0.0017,Hold,5.0
8.6162,0.0012,Hold,5.0
8.6164,0.0031,Hold,5.0
8.6166,-0.0004,Hold,5.0
8.6168,0.0018,Hold,5.0
8.617,0.0002,Hold,5.0
8.6172,0.0012,Hold,5.0
8.6174,-0.0001,Hold,5.0
8.6176,0.0021,Hold,5.0
8.6178,0.0008,Hold,5.0
8.618,0.0005,Hold,5.0
8.6182,0.0012,Hold,5.0
8.6184,-0.0004,Hold,5.0
8.6186,0.0008,Hold,5.0
8.6188,-0.0004,Hold,5.0
8.619,-0.0017,Hold,5.0
8.6192,-0.0001,Hold,5.0
8.6194,0.0008,Hold,5.0
8.6196,0.0021,Hold,5.0
8.6198,0.0002,Hold,5.0
8.62,0.0002,Hold,5.0
8.6202,-0.0027,Hold,5.0
8.6204,-0.0033,Hold,5.0
8.6206,-0.0043,Hold,5.0
8.6208,-0.0071,Hold,5.0
8.621,-0.0055,Hold,5.0
8.6212,-0.0078,Hold,5.0
8.6214,-0.0062,Hold,5.0
8.6216,-0.0062,Hold,5.0
8.6218,-0.0052,Hold,5.0
8.622,-0.0062,Hold,5.0
8.6222,-0.0023,Hold,5.0
8.6224,0.0005,Hold,5.0
8.6226,-0.0011,Hold,5.0
8.6228,0.0015,Hold,5.0
8.623,-0.0001,Hold,5.0
8.6232,0.0002,Hold,5.0
8.6234,0.0005,Hold,5.0
8.6236,0.0012,Hold,5.0
8.6238,0.0018,Hold,5.0
8.624,0.0008,Hold,5.0
8.6242,0.0008,Hold,5.0
8.6244,0.0008,Hold,5.0
8.6246,0.0012,Hold,5.0
8.6248,0.0018,Hold,5.0
8.625,0.0008,Hold,5.0
8.6252,0.0031,Hold,5.0
8.6254,0.0005,Hold,5.0
8.6256,-0.0011,Hold,5.0
8.6258,0.0012,Hold,5.0
8.626,0.0031,Hold,5.0
8.6262,0.0008,Hold,5.0
8.6264,-0.0004,Hold,5.0
8.6266,0.0002,Hold,5.0
8.6268,0.0008,Hold,5.0
8.627,0.0024,Hold,5.0
8.6272,0.3007,Hold,5.0
8.6274,0.0005,Hold,5.0
8.6276,-0.0001,Hold,5.0
8.6278,0.0002,Hold,5.0
8.628,-0.0004,Hold,5.0
8.6282,-0.0023,Hold,5.0
8.6284,-0.0049,Hold,5.0
8.6286,-0.0068,Hold,5.0
8.6288,-0.009,Hold,5.0
8.629,-0.0087,Hold,5.0
8.6292,-0.009,Hold,5.0
8.6294,-0.0078,Hold,5.0
8.6296,-0.0068,Hold,5.0
8.6298,-0.0055,Hold,5.0
8.63,-0.0023,Hold,5.0
8.6302,-0.0001,Hold,5.0
8.6304,0.0031,Hold,5.0
8.6306,0.0037,Hold,5.0
8.6308,0.005,Hold,5.0
8.631,0.0028,Hold,5.0
8.6312,0.0012,Hold,5.0
8.6314,-0.0001,Hold,5.0
8.6316,0.0005,Hold,5.0
8.6318,-0.0004,Hold,5.0
8.632,0.0012,Hold,5.0
8.6322,0.0002,Hold,5.0
8.6324,0.0005,Hold,5.0
8.6326,-0.0001,Hold,5.0
8.6328,0.0764,Hold,5.0
8.633,-0.0007,Hold,5.0
8.6332,-0.0007,Hold,5.0
8.6334,-0.0004,Hold,5.0
8.6336,-0.0004,Hold,5.0
8.6338,-0.0001,Hold,5.0
8.634,0.0002,Hold,5.0
8.6342,-0.0017,Hold,5.0
8.6344,0.0002,Hold,5.0
8.6346,0.0021,Hold,5.0
8.6348,0.0002,Hold,5.0
8.635,-0.0001,Hold,5.0
8.6352,-0.0007,Hold,5.0
8.6354,0.0002,Hold,5.0
8.6356,0.0018,Hold,5.0
8.6358,0.0005,Hold,5.0
8.636,0.0002,Hold,5.0
8.6362,-0.0011,Hold,5.0
8.6364,-0.0004,Hold,5.0
8.6366,-0.0007,Hold,5.0
8.6368,-0.0004,Hold,5.0
8.637,0.0024,Hold,5.0
8.6372,-0.0001,Hold,5.0
8.6374,0.0018,Hold,5.0
8.6376,0.0008,Hold,5.0
8.6378,0.0012,Hold,5.0
8.638,-0.0004,Hold,5.0
8.6382,0.0008,Hold,5.0
8.6384,0.0024,Hold,5.0
8.6386,0.0008,Hold,5.0
8.6388,0.0012,Hold,5.0
8.639,0.0012,Hold,5.0
8.6392,0.0024,Hold,5.0
8.6394,0.0015,Hold,5.0
8.6396,0.0008,Hold,5.0
8.6398,0.0021,Hold,5.0
8.64,0.0015,Hold,5.0
8.6402,0.0021,Hold,5.0
8.6404,0.0008,Hold,5.0
8.6406,-0.0001,Hold,5.0
8.6408,-0.0001,Hold,5.0
8.641,0.0002,Hold,5.0
8.6412,0.0005,Hold,5.0
8.6414,-0.0004,Hold,5.0
8.6416,0.0002,Hold,5.0
8.6418,-0.0011,Hold,5.0
8.642,-0.0004,Hold,5.0
8.6422,0.0002,Hold,5.0
8.6424,0.0005,Hold,5.0
8.6426,0.0012,Hold,5.0
8.6428,-0.0007,Hold,5.0
8.643,0.0012,Hold,5.0
8.6432,0.0021,Hold,5.0
8.6434,0.0021,Hold,5.0
8.6436,0.0024,Hold,5.0
8.6438,0.0021,Hold,5.0
8.644,0.0031,Hold,5.0
8.6442,0.005,Hold,5.0
8.6444,0.0066,Hold,5.0
8.6446,0.0088,Hold,5.0
8.6448,0.0075,Hold,5.0
8.645,0.0104,Hold,5.0
8.6452,0.0091,Hold,5.0
8.6454,0.0126,Hold,5.0
8.6456,0.0072,Hold,5.0
8.6458,0.0075,Hold,5.0
8.646,0.005,Hold,5.0
8.6462,-0.0001,Hold,5.0
8.6464,-0.0007,Hold,5.0
8.6466,-0.0043,Hold,5.0
8.6468,-0.0023,Hold,5.0
8.647,-0.0049,Hold,5.0
8.6472,-0.0017,Hold,5.0
8.6474,-0.0004,Hold,5.0
8.6476,-0.0004,Hold,5.0
8.6478,-0.0011,Hold,5.0
8.648,-0.0007,Hold,5.0
8.6482,0.0002,Hold,5.0
8.6484,-0.0007,Hold,5.0
8.6486,-0.0014,Hold,5.0
8.6488,0.0005,Hold,5.0
8.649,-0.0007,Hold,5.0
8.6492,0.0012,Hold,5.0
8.6494,-0.0004,Hold,5.0
8.6496,0.0005,Hold,5.0
8.6498,0.0002,Hold,5.0
8.65,-0.0001,Hold,5.0
8.6502,-0.0001,Hold,5.0
8.6504,-0.0001,Hold,5.0
8.6506,-0.0011,Hold,5.0
8.6508,0.0002,Hold,5.0
8.651,-0.0017,Hold,5.0
8.6512,-0.0011,Hold,5.0
8.6514,-0.0004,Hold,5.0
8.6516,0.1844,Hold,5.0
8.6518,-0.0014,Hold,5.0
8.652,-0.0011,Hold,5.0
8.6522,0.0034,Hold,5.0
8.6524,0.0012,Hold,5.0
8.6526,0.0015,Hold,5.0
8.6528,-0.0014,Hold,5.0
8.653,0.0034,Hold,5.0
8.6532,0.0002,Hold,5.0
8.6534,0.0021,Hold,5.0
8.6536,0.0021,Hold,5.0
8.6538,0.0031,Hold,5.0
8.654,-0.0001,Hold,5.0
8.6542,-0.0007,Hold,5.0
8.6544,0.0008,Hold,5.0
8.6546,-0.0036,Hold,5.0
8.6548,-0.002,Hold,5.0
8.655,-0.0078,Hold,5.0
8.6552,-0.009,Hold,5.0
8.6554,4.4755,Hold,5.0
8.6556,0.0028,Hold,5.0
8.6558,0.0002,Hold,5.0
8.656,0.0066,Hold,5.0
8.6562,0.0101,Hold,5.0
8.6564,0.0107,Hold,5.0
8.6566,0.0031,Hold,5.0
8.6568,0.0088,Hold,5.0
8.657,0.0012,Hold,5.0
8.6572,0.0206,Hold,5.0
8.6574,0.8173,Hold,5.0
8.6576,0.004,Hold,5.0
8.6578,0.0136,Hold,5.0
8.658,0.0177,Hold,5.0
8.6582,0.0088,Hold,5.0
8.6584,3.025,Hold,5.0
8.6586,0.0005,Hold,5.0
8.6588,0.0095,Hold,5.0
8.659,0.0136,Hold,5.0
8.6592,0.0181,Hold,5.0
8.6594,1.2044,Hold,5.0
8.6596,0.0021,Hold,5.0
8.6598,0.0117,Hold,5.0
8.66,2.8475,Hold,5.0
8.6602,0.0053,Hold,5.0
8.6604,0.0212,Hold,5.0
8.6606,0.0216,Hold,5.0
8.6608,2.8605,Hold,5.0
8.661,0.0235,Hold,5.0
8.6612,3.9402,Hold,5.0
8.6614,0.0002,Hold,5.0
8.6616,6.7619,Hold,5.0
8.6618,6.7489,Hold,5.0
8.662,6.7129,Hold,5.0
8.6622,6.724,Hold,5.0
8.6624,6.7148,Hold,5.0
8.6626,6.6976,Hold,5.0
8.6628,6.7052,Hold,5.0
8.663,6.7014,Hold,5.0
8.6632,6.6788,Hold,5.0
8.6634,6.6514,Hold,5.0
8.6636,0.004,Hold,5.0
8.6638,0.0031,Hold,5.0
8.664,-0.0001,Hold,5.0
8.6642,0.0015,Hold,5.0
8.6644,-0.0017,Hold,5.0
8.6646,0.0005,Hold,5.0
8.6648,0.0018,Hold,5.0
8.665,0.0024,Hold,5.0
8.6652,-0.0001,Hold,5.0
8.6654,0.0005,Hold,5.0
8.6656,-0.0011,Hold,5.0
8.6658,2.9153,Hold,5.0
8.666,-0.0011,Hold,5.0
8.6662,0.1411,Hold,5.0
8.6664,0.0002,Hold,5.0
8.6666,0.0486,Hold,5.0
8.6668,0.0002,Hold,5.0
8.667,0.0034,Hold,5.0
8.6672,0.0088,Hold,5.0
8.6674,0.0104,Hold,5.0
8.6676,0.0002,Hold,5.0
8.6678,-0.0011,Hold,5.0
8.668,0.0002,Hold,5.0
8.6682,0.0225,Hold,5.0
8.6684,0.0012,Hold,5.0
8.6686,0.0095,Hold,5.0
8.6688,0.0091,Hold,5.0
8.669,0.0012,Hold,5.0
8.6692,0.0021,Hold,5.0
8.6694,0.0069,Hold,5.0
8.6696,0.0021,Hold,5.0
8.6698,0.0053,Hold,5.0
8.67,0.7213,Hold,5.0
8.6702,0.0091,Hold,5.0
8.6704,0.013,Hold,5.0
8.6706,0.0126,Hold,5.0
8.6708,0.0142,Hold,5.0
8.671,0.013,Hold,5.0
8.6712,0.0161,Hold,5.0
8.6714,0.0085,Hold,5.0
8.6716,0.0088,Hold,5.0
8.6718,0.0107,Hold,5.0
8.672,0.0008,Hold,5.0
8.6722,-0.0011,Hold,5.0
8.6724,-0.0023,Hold,5.0
8.6726,0.0012,Hold,5.0
8.6728,0.0008,Hold,5.0
8.673,-0.0001,Hold,5.0
8.6732,0.0015,Hold,5.0
8.6734,0.0002,Hold,5.0
8.6736,0.0008,Hold,5.0
8.6738,0.0002,Hold,5.0
8.674,0.0012,Hold,5.0
8.6742,0.0005,Hold,5.0
8.6744,0.0002,Hold,5.0
8.6746,0.0002,Hold,5.0
8.6748,0.0002,Hold,5.0
8.675,0.0021,Hold,5.0
8.6752,0.0238,Hold,5.0
8.6754,0.0012,Hold,5.0
8.6756,0.0021,Hold,5.0
8.6758,0.0031,Hold,5.0
8.676,-0.0004,Hold,5.0
8.6762,-0.0001,Hold,5.0
8.6764,0.0031,Hold,5.0
8.6766,6.7358,Hold,5.0
8.6768,6.7307,Hold,5.0
8.677,6.7323,Hold,5.0
8.6772,6.7307,Hold,5.0
8.6774,6.7027,Hold,5.0
8.6776,6.6963,Hold,5.0
8.6778,6.6944,Hold,5.0
8.678,6.5902,Hold,5.0
8.6782,0.0232,Hold,5.0
8.6784,6.7004,Hold,5.0
8.6786,6.7224,Hold,5.0
8.6788,6.7215,Hold,5.0
8.679,6.7374,Hold,5.0
8.6792,6.754,Hold,5.0
8.6794,6.7549,Hold,5.0
8.6796,0.2398,Hold,5.0
8.6798,6.7642,Hold,5.0
8.68,6.7505,Hold,5.0
8.6802,6.7537,Hold,5.0
8.6804,6.8059,Hold,5.0
8.6806,6.7074,Hold,5.0
8.6808,6.753,Hold,5.0
8.681,6.739,Hold,5.0
8.6812,6.7674,Hold,5.0
8.6814,6.7575,Hold,5.0
8.6816,6.731,Hold,5.0
8.6818,6.667,Hold,5.0
8.682,6.6785,Hold,5.0
8.6822,6.746,Hold,5.0
8.6824,6.7415,Hold,5.0
8.6826,6.7438,Hold,5.0
8.6828,6.7463,Hold,5.0
8.683,6.7336,Hold,5.0
8.6832,6.6625,Hold,5.0
8.6834,0.3485,Hold,5.0
8.6836,6.6603,Hold,5.0
8.6838,6.7489,Hold,5.0
8.684,6.7036,Hold,5.0
8.6842,1.9195,Hold,5.0
8.6844,0.0107,Hold,5.0
8.6846,6.7992,Hold,5.0
8.6848,6.7791,Hold,5.0
8.685,6.7709,Hold,5.0
8.6852,6.7492,Hold,5.0
8.6854,6.7415,Hold,5.0
8.6856,6.7428,Hold,5.0
8.6858,6.7368,Hold,5.0
8.686,6.7578,Hold,5.0
8.6862,6.7317,Hold,5.0
8.6864,6.7301,Hold,5.0
8.6866,6.724,Hold,5.0
8.6868,6.7256,Hold,5.0
8.687,6.7301,Hold,5.0
8.6872,6.732,Hold,5.0
8.6874,6.6966,Hold,5.0
8.6876,6.6998,Hold,5.0
8.6878,6.688,Hold,5.0
8.688,6.6845,Hold,5.0
8.6882,6.6756,Hold,5.0
8.6884,6.6565,Hold,5.0
8.6886,6.7651,Hold,5.0
8.6888,6.7138,Hold,5.0
8.689,6.7486,Hold,5.0
8.6892,6.7154,Hold,5.0
8.6894,6.7616,Hold,5.0
8.6896,6.7387,Hold,5.0
8.6898,1.2255,Hold,5.0
8.69,6.7804,Hold,5.0
8.6902,6.7645,Hold,5.0
8.6904,6.768,Hold,5.0
8.6906,6.7686,Hold,5.0
8.6908,6.7256,Hold,5.0
8.691,6.6941,Hold,5.0
8.6912,6.7632,Hold,5.0
8.6914,6.7552,Hold,5.0
8.6916,6.7438,Hold,5.0
8.6918,6.6421,Hold,5.0
8.692,6.6791,Hold,5.0
8.6922,6.6845,Hold,5.0
8.6924,6.6753,Hold,5.0
8.6926,6.6711,Hold,5.0
8.6928,6.6702,Hold,5.0
8.693,6.6695,Hold,5.0
8.6932,6.6899,Hold,5.0
8.6934,6.6906,Hold,5.0
8.6936,6.7336,Hold,5.0
8.6938,6.724,Hold,5.0
8.694,6.6753,Hold,5.0
8.6942,6.6724,Hold,5.0
8.6944,6.6364,Hold,5.0
8.6946,2.8943,Hold,5.0
8.6948,4.553,Hold,5.0
8.695,3.8799,Hold,5.0
8.6952,1.4916,Hold,5.0
8.6954,0.4345,Hold,5.0
8.6956,6.7753,Hold,5.0
8.6958,6.754,Hold,5.0
8.696,6.7486,Hold,5.0
8.6962,6.7224,Hold,5.0
8.6964,6.7011,Hold,5.0
8.6966,6.7339,Hold,5.0
8.6968,6.7129,Hold,5.0
8.697,6.6928,Hold,5.0
8.6972,6.7218,Hold,5.0
8.6974,6.6797,Hold,5.0
8.6976,6.6816,Hold,5.0
8.6978,1.6547,Hold,5.0
8.698,0.1927,Hold,5.0
8.6982,0.0072,Hold,5.0
8.6984,0.6649,Hold,5.0
8.6986,0.0579,Hold,5.0
8.6988,-0.0001,Hold,5.0
8.699,0.0063,Hold,5.0
8.6992,0.0219,Hold,5.0
8.6994,0.0012,Hold,5.0
8.6996,1.8013,Hold,5.0
8.6998,-0.0001,Hold,5.0
8.7,0.3214,Hold,5.0
8.7002,6.7868,Hold,5.0
8.7004,6.7565,Hold,5.0
8.7006,6.7549,Hold,5.0
8.7008,6.7298,Hold,5.0
8.701,6.7556,Hold,5.0
8.7012,6.6676,Hold,5.0
8.7014,6.6488,Hold,5.0
8.7016,6.6883,Hold,5.0
8.7018,6.68,Hold,5.0
8.702,6.6765,Hold,5.0
8.7022,6.7004,Hold,5.0
8.7024,6.7071,Hold,5.0
8.7026,6.7196,Hold,5.0
8.7028,6.6851,Hold,5.0
8.703,6.6205,Hold,5.0
8.7032,0.0037,Hold,5.0
8.7034,0.0053,Hold,5.0
8.7036,0.0713,Hold,5.0
8.7038,0.0059,Hold,5.0
8.704,0.0021,Hold,5.0
8.7042,-0.0001,Hold,5.0
8.7044,0.1847,Hold,5.0
8.7046,0.0171,Hold,5.0
8.7048,4.9207,Hold,5.0
8.705,0.012,Hold,5.0
8.7052,1.3039,Hold,5.0
8.7054,0.3428,Hold,5.0
8.7056,0.1736,Hold,5.0
8.7058,0.1031,Hold,5.0
8.706,6.7677,Hold,5.0
8.7062,6.7537,Hold,5.0
8.7064,6.7368,Hold,5.0
8.7066,6.732,Hold,5.0
8.7068,6.7116,Hold,5.0
8.707,6.7011,Hold,5.0
8.7072,6.7027,Hold,5.0
8.7074,6.6912,Hold,5.0
8.7076,6.6992,Hold,5.0
8.7078,6.7135,Hold,5.0
8.708,6.7043,Hold,5.0
8.7082,6.709,Hold,5.0
8.7084,6.7145,Hold,5.0
8.7086,6.6667,Hold,5.0
8.7088,6.6698,Hold,5.0
8.709,0.7115,Hold,5.0
8.7092,2.3306,Hold,5.0
8.7094,2.0629,Hold,5.0
8.7096,0.0053,Hold,5.0
8.7098,0.0075,Hold,5.0
8.71,0.004,Hold,5.0
8.7102,0.2182,Hold,5.0
8.7104,0.0101,Hold,5.0
8.7106,3.0027,Hold,5.0
8.7108,-0.0007,Hold,5.0
8.711,-0.0011,Hold,5.0
8.7112,6.7922,Hold,5.0
8.7114,6.7651,Hold,5.0
8.7116,6.739,Hold,5.0
8.7118,6.7415,Hold,5.0
8.712,6.7349,Hold,5.0
8.7122,6.7173,Hold,5.0
8.7124,6.7036,Hold,5.0
8.7126,6.7004,Hold,5.0
8.7128,6.6807,Hold,5.0
8.713,6.6612,Hold,5.0
8.7132,6.5997,Hold,5.0
8.7134,1.0123,Hold,5.0
8.7136,5.9595,Hold,5.0
8.7138,0.0509,Hold,5.0
8.714,0.0359,Hold,5.0
8.7142,0.2035,Hold,5.0
8.7144,6.7842,Hold,5.0
8.7146,6.7817,Hold,5.0
8.7148,6.7772,Hold,5.0
8.715,6.761,Hold,5.0
8.7152,6.7578,Hold,5.0
8.7154,6.7486,Hold,5.0
8.7156,6.7396,Hold,5.0
8.7158,6.659,Hold,5.0
8.716,6.7419,Hold,5.0
8.7162,6.7807,Hold,5.0
8.7164,6.747,Hold,5.0
8.7166,1.222,Hold,5.0
8.7168,6.7186,Hold,5.0
8.717,6.6542,Hold,5.0
8.7172,6.6479,Hold,5.0
8.7174,6.6447,Hold,5.0
8.7176,6.6405,Hold,5.0
8.7178,6.6335,Hold,5.0
8.718,0.7771,Hold,5.0
8.7182,6.746,Hold,5.0
8.7184,6.7275,Hold,5.0
8.7186,0.0005,Hold,5.0
8.7188,0.0028,Hold,5.0
8.719,4.5373,Hold,5.0
8.7192,0.0044,Hold,5.0
8.7194,0.0079,Hold,5.0
8.7196,-0.0017,Hold,5.0
8.7198,0.9221,Hold,5.0
8.72,0.0005,Hold,5.0
8.7202,0.0002,Hold,5.0
8.7204,0.0177,Hold,5.0
8.7206,-0.0001,Hold,5.0
8.7208,0.0015,Hold,5.0
8.721,0.0005,Hold,5.0
8.7212,-0.0011,Hold,5.0
8.7214,-0.0027,Hold,5.0
8.7216,-0.0007,Hold,5.0
8.7218,-0.0017,Hold,5.0
8.722,2.3669,Hold,5.0
8.7222,0.0021,Hold,5.0
8.7224,0.0002,Hold,5.0
8.7226,0.0002,Hold,5.0
8.7228,-0.0004,Hold,5.0
8.723,-0.0004,Hold,5.0
8.7232,-0.0011,Hold,5.0
8.7234,-0.002,Hold,5.0
8.7236,-0.0011,Hold,5.0
8.7238,-0.0023,Hold,5.0
8.724,-0.0023,Hold,5.0
8.7242,0.0079,Hold,5.0
8.7244,0.0008,Hold,5.0
8.7246,0.0034,Hold,5.0
8.7248,0.3386,Hold,5.0
8.725,0.0021,Hold,5.0
8.7252,0.0018,Hold,5.0
8.7254,0.0024,Hold,5.0
8.7256,0.0008,Hold,5.0
8.7258,-0.0004,Hold,5.0
8.726,0.0012,Hold,5.0
8.7262,0.0018,Hold,5.0
8.7264,-0.0001,Hold,5.0
8.7266,0.0056,Hold,5.0
8.7268,0.0095,Hold,5.0
8.727,0.0114,Hold,5.0
8.7272,0.0104,Hold,5.0
8.7274,0.0079,Hold,5.0
8.7276,-0.0014,Hold,5.0
8.7278,0.0034,Hold,5.0
8.728,0.0066,Hold,5.0
8.7282,0.0098,Hold,5.0
8.7284,0.0117,Hold,5.0
8.7286,0.0123,Hold,5.0
8.7288,0.0678,Hold,5.0
8.729,-0.0049,Hold,5.0
8.7292,-0.0062,Hold,5.0
8.7294,-0.0058,Hold,5.0
8.7296,0.0015,Hold,5.0
8.7298,0.0063,Hold,5.0
8.73,0.005,Hold,5.0
8.7302,0.5454,Hold,5.0
8.7304,-0.0049,Hold,5.0
8.7306,0.0012,Hold,5.0
8.7308,-0.0011,Hold,5.0
8.731,-0.0004,Hold,5.0
8.7312,0.0034,Hold,5.0
8.7314,0.0072,Hold,5.0
8.7316,0.0047,Hold,5.0
8.7318,-0.0001,Hold,5.0
8.732,0.0047,Hold,5.0
8.7322,-0.0001,Hold,5.0
8.7324,-0.0011,Hold,5.0
8.7326,0.0053,Hold,5.0
8.7328,0.0066,Hold,5.0
8.733,0.0098,Hold,5.0
8.7332,0.012,Hold,5.0
8.7334,0.012,Hold,5.0
8.7336,0.0101,Hold,5.0
8.7338,0.0088,Hold,5.0
8.734,0.0002,Hold,5.0
8.7342,0.0002,Hold,5.0
8.7344,0.0088,Hold,5.0
