Time,V,Label,Depth
222.0,6.6354,Back,493.0
222.0002,6.6504,Back,492.998998998999
222.0004,6.6724,Back,492.99799799799797
222.0006,6.6549,Back,492.996996996997
222.0008,6.6485,Back,492.995995995996
222.001,6.6466,Back,492.994994994995
222.0012,6.6577,Back,492.99399399399397
222.0014,6.6794,Back,492.992992992993
222.0016,6.6928,Back,492.991991991992
222.0018,6.7001,Back,492.990990990991
222.002,6.6851,Back,492.98998998998997
222.0022,6.6667,Back,492.988988988989
222.0024,6.6606,Back,492.987987987988
222.0026,6.6603,Back,492.986986986987
222.0028,6.6641,Back,492.98598598598596
222.003,6.6807,Back,492.984984984985
222.0032,6.6469,Back,492.983983983984
222.0034,6.6466,Back,492.982982982983
222.0036,6.6459,Back,492.98198198198196
222.0038,6.6373,Back,492.980980980981
222.004,6.6552,Back,492.97997997998
222.0042,6.6437,Back,492.978978978979
222.0044,6.6542,Back,492.97797797797796
222.0046,6.6571,Back,492.97697697697697
222.0048,6.6402,Back,492.975975975976
222.005,6.6297,Back,492.974974974975
222.0052,6.6785,Back,492.97397397397395
222.0054,6.6957,Back,492.97297297297297
222.0056,6.6689,Back,492.971971971972
222.0058,6.6396,Back,492.970970970971
222.006,6.6437,Back,492.96996996996995
222.0062,6.681,Back,492.96896896896897
222.0064,6.68,Back,492.967967967968
222.0066,6.6756,Back,492.966966966967
222.0068,6.6507,Back,492.96596596596595
222.007,6.6835,Back,492.96496496496496
222.0072,6.6804,Back,492.963963963964
222.0074,6.6322,Back,492.962962962963
222.0076,6.6275,Back,492.96196196196195
222.0078,6.6424,Back,492.96096096096096
222.008,6.6469,Back,492.95995995996
222.0082,6.6488,Back,492.95895895895893
222.0084,6.6408,Back,492.95795795795794
222.0086,6.6386,Back,492.95695695695696
222.0088,6.6647,Back,492.955955955956
222.009,6.6475,Back,492.9549549549549
222.0092,6.6507,Back,492.95395395395394
222.0094,6.6412,Back,492.95295295295296
222.0096,6.653,Back,492.95195195195197
222.0098,6.659,Back,492.9509509509509
222.01,6.6568,Back,492.94994994994994
222.0102,6.6498,Back,492.94894894894895
222.0104,6.6842,Back,492.94794794794797
222.0106,6.6609,Back,492.9469469469469
222.0108,6.6542,Back,492.94594594594594
222.011,6.6619,Back,492.94494494494495
222.0112,6.6536,Back,492.94394394394396
222.0114,6.6756,Back,492.9429429429429
222.0116,6.6622,Back,492.94194194194193
222.0118,6.6561,Back,492.94094094094095
222.012,6.6596,Back,492.93993993993996
222.0122,6.6756,Back,492.9389389389389
222.0124,6.6785,Back,492.93793793793793
222.0126,6.7103,Back,492.93693693693695
222.0128,6.7043,Back,492.93593593593596
222.013,6.7094,Back,492.9349349349349
222.0132,6.674,Back,492.93393393393393
222.0134,6.6568,Back,492.93293293293294
222.0136,6.6609,Back,492.93193193193196
222.0138,6.6641,Back,492.9309309309309
222.014,6.6577,Back,492.9299299299299
222.0142,6.6689,Back,492.92892892892894
222.0144,6.6679,Back,492.92792792792795
222.0146,6.673,Back,492.9269269269269
222.0148,6.674,Back,492.9259259259259
222.015,6.6759,Back,492.92492492492494
222.0152,6.6657,Back,492.92392392392395
222.0154,6.6727,Back,492.9229229229229
222.0156,6.6657,Back,492.9219219219219
222.0158,6.6571,Back,492.92092092092093
222.016,6.674,Back,492.9199199199199
222.0162,6.6689,Back,492.9189189189189
222.0164,6.6737,Back,492.9179179179179
222.0166,6.6574,Back,492.91691691691693
222.0168,6.653,Back,492.9159159159159
222.017,6.6558,Back,492.9149149149149
222.0172,6.6373,Back,492.9139139139139
222.0174,6.6354,Back,492.91291291291293
222.0176,6.6408,Back,492.9119119119119
222.0178,6.6268,Back,492.9109109109109
222.018,6.6017,Back,492.9099099099099
222.0182,6.6236,Back,492.9089089089089
222.0184,6.6275,Back,492.9079079079079
222.0186,6.5959,Back,492.9069069069069
222.0188,6.6077,Back,492.9059059059059
222.019,6.6622,Back,492.9049049049049
222.0192,6.652,Back,492.9039039039039
222.0194,6.6297,Back,492.9029029029029
222.0196,6.6351,Back,492.9019019019019
222.0198,6.6498,Back,492.9009009009009
222.02,6.667,Back,492.8998998998999
222.0202,6.6619,Back,492.8988988988989
222.0204,6.6724,Back,492.8978978978979
222.0206,6.6606,Back,492.8968968968969
222.0208,6.667,Back,492.8958958958959
222.021,6.667,Back,492.8948948948949
