Time,V,Label,Depth
52.0,0.0212,Hold,112.0
52.0002,0.0219,Hold,112.0
52.0004,0.0276,Hold,112.0
52.0006,0.0244,Hold,112.0
52.0008,0.0177,Hold,112.0
52.001,0.0177,Hold,112.0
52.0012,0.013,Hold,112.0
52.0014,0.011,Hold,112.0
52.0016,0.0117,Hold,112.0
52.0018,0.0066,Hold,112.0
52.002,0.0085,Hold,112.0
52.0022,0.0069,Hold,112.0
52.0024,0.0044,Hold,112.0
52.0026,-0.0011,Hold,112.0
52.0028,0.0012,Hold,112.0
52.003,0.004,Hold,112.0
52.0032,0.0012,Hold,112.0
52.0034,0.0082,Hold,112.0
52.0036,0.0098,Hold,112.0
52.0038,0.0101,Hold,112.0
52.004,0.0142,Hold,112.0
52.0042,0.2214,Hold,112.0
52.0044,-0.0011,Hold,112.0
52.0046,0.0002,Hold,112.0
52.0048,0.0114,Hold,112.0
52.005,0.0235,Hold,112.0
52.0052,0.0235,Hold,112.0
52.0054,0.0216,Hold,112.0
52.0056,0.0088,Hold,112.0
52.0058,0.0142,Hold,112.0
52.006,0.0158,Hold,112.0
52.0062,0.0349,Hold,112.0
52.0064,0.0365,Hold,112.0
52.0066,0.0295,Hold,112.0
52.0068,0.462,Hold,112.0
52.007,0.0063,Hold,112.0
52.0072,0.0133,Hold,112.0
52.0074,0.04,Hold,112.0
52.0076,0.0461,Hold,112.0
52.0078,0.0356,Hold,112.0
52.008,0.0308,Hold,112.0
52.0082,0.0311,Hold,112.0
52.0084,0.0254,Hold,112.0
52.0086,0.0222,Hold,112.0
52.0088,0.0174,Hold,112.0
52.009,0.0155,Hold,112.0
52.0092,0.0107,Hold,112.0
52.0094,0.0088,Hold,112.0
52.0096,-0.0027,Hold,112.0
52.0098,-0.0046,Hold,112.0
52.01,0.0018,Hold,112.0
52.0102,-0.0007,Hold,112.0
52.0104,0.011,Hold,112.0
52.0106,0.0212,Hold,112.0
52.0108,0.0232,Hold,112.0
52.011,0.019,Hold,112.0
52.0112,-0.0001,Hold,112.0
52.0114,0.0002,Hold,112.0
52.0116,0.0005,Hold,112.0
52.0118,0.0028,Hold,112.0
52.012,0.0079,Hold,112.0
52.0122,0.0142,Hold,112.0
52.0124,0.0126,Hold,112.0
52.0126,0.0117,Hold,112.0
52.0128,0.0114,Hold,112.0
52.013,0.0101,Hold,112.0
52.0132,0.0056,Hold,112.0
52.0134,-0.0001,Hold,112.0
52.0136,0.0008,Hold,112.0
52.0138,0.0069,Hold,112.0
52.014,0.0212,Hold,112.0
52.0142,0.0228,Hold,112.0
52.0144,0.0206,Hold,112.0
52.0146,0.0181,Hold,112.0
52.0148,0.0168,Hold,112.0
52.015,0.0133,Hold,112.0
52.0152,0.0095,Hold,112.0
52.0154,0.012,Hold,112.0
52.0156,0.0187,Hold,112.0
52.0158,0.0095,Hold,112.0
52.016,-0.0011,Hold,112.0
52.0162,0.0034,Hold,112.0
52.0164,0.004,Hold,112.0
52.0166,0.005,Hold,112.0
52.0168,0.0101,Hold,112.0
52.017,0.0155,Hold,112.0
52.0172,0.0142,Hold,112.0
52.0174,-0.0036,Hold,112.0
52.0176,-0.003,Hold,112.0
52.0178,-0.002,Hold,112.0
52.018,0.0047,Hold,112.0
52.0182,0.0031,Hold,112.0
52.0184,0.0037,Hold,112.0
52.0186,0.0047,Hold,112.0
52.0188,0.0037,Hold,112.0
52.019,-0.002,Hold,112.0
