Time,V,Label,Depth
359.4,6.5921,Back,691.0
359.4002,6.6195,Back,690.998998998999
359.4004,6.6233,Back,690.997997997998
359.4006,6.5867,Back,690.996996996997
359.4008,6.6278,Back,690.9959959959959
359.401,6.6201,Back,690.994994994995
359.4012,6.6249,Back,690.993993993994
359.4014,6.6466,Back,690.992992992993
359.4016,6.6743,Back,690.991991991992
359.4018,6.6826,Back,690.990990990991
359.402,6.6785,Back,690.98998998999
359.4022,6.6829,Back,690.988988988989
359.4024,6.6794,Back,690.9879879879879
359.4026,6.6963,Back,690.986986986987
359.4028,6.6925,Back,690.985985985986
359.403,6.6902,Back,690.984984984985
359.4032,6.681,Back,690.983983983984
359.4034,6.6453,Back,690.982982982983
359.4036,6.6459,Back,690.981981981982
359.4038,6.6265,Back,690.980980980981
359.404,6.6179,Back,690.9799799799799
359.4042,4.3812,Back,690.978978978979
359.4044,4.5157,Back,690.977977977978
359.4046,2.7229,Back,690.976976976977
359.4048,7.0685,Back,690.975975975976
359.405,2.9039,Back,690.974974974975
359.4052,2.1977,Back,690.973973973974
359.4054,0.062,Back,690.972972972973
359.4056,5.6708,Back,690.9719719719719
359.4058,6.2677,Back,690.9709709709709
359.406,4.8372,Back,690.96996996997
359.4062,6.6475,Back,690.968968968969
359.4064,3.097,Back,690.967967967968
359.4066,6.6459,Back,690.966966966967
359.4068,6.6415,Back,690.965965965966
359.407,6.6555,Back,690.964964964965
359.4072,6.6778,Back,690.9639639639639
359.4074,6.6549,Back,690.9629629629629
359.4076,6.6383,Back,690.961961961962
359.4078,6.6198,Back,690.960960960961
359.408,6.6205,Back,690.95995995996
359.4082,6.6517,Back,690.958958958959
359.4084,6.659,Back,690.957957957958
359.4086,6.6542,Back,690.9569569569569
359.4088,6.6265,Back,690.9559559559559
359.409,6.6179,Back,690.9549549549549
359.4092,6.6316,Back,690.9539539539539
359.4094,6.6338,Back,690.952952952953
359.4096,6.6488,Back,690.951951951952
359.4098,6.6332,Back,690.950950950951
359.41,6.6504,Back,690.94994994995
359.4102,6.6584,Back,690.9489489489489
359.4104,6.6976,Back,690.9479479479479
359.4106,6.7161,Back,690.9469469469469
359.4108,6.6906,Back,690.9459459459459
359.411,6.6928,Back,690.944944944945
359.4112,6.696,Back,690.943943943944
359.4114,6.6925,Back,690.942942942943
359.4116,6.6753,Back,690.941941941942
359.4118,6.6762,Back,690.9409409409409
359.412,6.7001,Back,690.9399399399399
359.4122,6.7135,Back,690.9389389389389
359.4124,6.6902,Back,690.9379379379379
359.4126,6.6775,Back,690.936936936937
359.4128,6.6743,Back,690.935935935936
359.413,6.7059,Back,690.934934934935
359.4132,6.7055,Back,690.933933933934
359.4134,6.6695,Back,690.9329329329329
359.4136,6.6571,Back,690.9319319319319
359.4138,6.6667,Back,690.9309309309309
359.414,6.6546,Back,690.9299299299299
359.4142,6.6714,Back,690.9289289289289
359.4144,6.6839,Back,690.927927927928
359.4146,6.6632,Back,690.926926926927
359.4148,6.6628,Back,690.925925925926
359.415,6.6482,Back,690.9249249249249
359.4152,6.6635,Back,690.9239239239239
359.4154,6.666,Back,690.9229229229229
359.4156,6.6644,Back,690.9219219219219
359.4158,6.6638,Back,690.9209209209209
359.416,6.6536,Back,690.91991991992
359.4162,6.6549,Back,690.918918918919
359.4164,6.6721,Back,690.9179179179179
359.4166,6.6549,Back,690.9169169169169
359.4168,6.6514,Back,690.9159159159159
359.417,6.6558,Back,690.9149149149149
359.4172,6.6367,Back,690.9139139139139
359.4174,6.6501,Back,690.9129129129129
359.4176,6.6393,Back,690.911911911912
359.4178,2.799,Back,690.910910910911
359.418,3.1088,Back,690.9099099099099
359.4182,0.186,Back,690.9089089089089
359.4184,0.2239,Back,690.9079079079079
359.4186,2.1952,Back,690.9069069069069
359.4188,0.9562,Back,690.9059059059059
359.419,0.7892,Back,690.9049049049049
359.4192,0.0843,Back,690.9039039039039
359.4194,0.0455,Back,690.902902902903
359.4196,0.0678,Back,690.9019019019019
359.4198,0.4097,Back,690.9009009009009
359.42,0.1149,Back,690.8998998998999
359.4202,0.0404,Back,690.8988988988989
359.4204,2.6438,Back,690.8978978978979
359.4206,1.9351,Back,690.8968968968969
359.4208,6.6112,Back,690.8958958958959
359.421,6.594,Back,690.894894894895
359.4212,6.6106,Back,690.8938938938938
359.4214,2.2321,Back,690.8928928928929
359.4216,0.3587,Back,690.8918918918919
359.4218,0.2628,Back,690.8908908908909
359.422,5.5583,Back,690.8898898898899
359.4222,0.1414,Back,690.8888888888889
359.4224,0.7969,Back,690.8878878878879
359.4226,0.2714,Back,690.8868868868869
359.4228,0.4852,Back,690.8858858858858
359.423,0.0193,Back,690.8848848848849
359.4232,5.7221,Back,690.8838838838839
359.4234,5.552,Back,690.8828828828829
359.4236,0.816,Back,690.8818818818819
359.4238,6.6294,Back,690.8808808808809
359.424,6.6839,Back,690.8798798798799
359.4242,6.6992,Back,690.8788788788788
359.4244,6.6988,Back,690.8778778778778
359.4246,6.6654,Back,690.8768768768768
359.4248,6.6724,Back,690.8758758758759
359.425,6.6533,Back,690.8748748748749
359.4252,0.0416,Back,690.8738738738739
