Time,V,Label,Depth
246.4,5.247,Back,535.0
246.4002,0.1137,Back,535.0
246.4004,0.1299,Back,535.0
246.4006,0.0588,Back,535.0
246.4008,0.0448,Back,535.0
246.401,0.0432,Back,535.0
246.4012,5.9557,Back,535.0
246.4014,0.0289,Back,535.0
246.4016,4.7563,Back,535.0
246.4018,0.0815,Back,535.0
246.402,0.0569,Back,535.0
246.4022,0.0544,Back,535.0
246.4024,0.5215,Back,535.0
246.4026,0.1283,Back,535.0
246.4028,0.0821,Back,535.0
246.403,0.0531,Back,535.0
246.4032,0.0451,Back,535.0
246.4034,0.0483,Back,535.0
246.4036,0.0426,Back,535.0
246.4038,0.0369,Back,535.0
246.404,0.1519,Back,535.0
246.4042,0.0942,Back,535.0
246.4044,0.0502,Back,535.0
246.4046,0.0496,Back,535.0
246.4048,0.0439,Back,535.0
246.405,1.8364,Back,535.0
246.4052,3.6993,Back,535.0
246.4054,0.0381,Back,535.0
246.4056,2.5648,Back,535.0
246.4058,3.2901,Back,535.0
246.406,0.0435,Back,535.0
246.4062,0.0448,Back,535.0
246.4064,0.3453,Back,535.0
246.4066,5.5701,Back,535.0
246.4068,6.7298,Back,535.0
246.407,6.7323,Back,535.0
246.4072,6.725,Back,535.0
246.4074,6.6746,Back,535.0
246.4076,6.6536,Back,535.0
246.4078,2.7235,Back,535.0
246.408,0.8115,Back,535.0
246.4082,4.589,Back,535.0
246.4084,1.1197,Back,535.0
246.4086,0.1478,Back,535.0
246.4088,0.2169,Back,535.0
246.409,0.092,Back,535.0
246.4092,0.1092,Back,535.0
246.4094,0.0805,Back,535.0
246.4096,3.9545,Back,535.0
246.4098,0.0311,Back,535.0
246.41,0.0792,Back,535.0
246.4102,0.0289,Back,535.0
246.4104,0.056,Back,535.0
246.4106,0.5062,Back,535.0
246.4108,0.0639,Back,535.0
246.411,0.1411,Back,535.0
246.4112,0.063,Back,535.0
246.4114,0.0525,Back,535.0
246.4116,0.0435,Back,535.0
246.4118,0.1398,Back,535.0
246.412,2.0862,Back,535.0
246.4122,4.6329,Back,535.0
246.4124,1.5996,Back,535.0
246.4126,0.0974,Back,535.0
246.4128,2.6285,Back,535.0
246.413,0.0563,Back,535.0
246.4132,0.0391,Back,535.0
246.4134,0.0171,Back,535.0
246.4136,0.0232,Back,535.0
246.4138,2.5196,Back,535.0
246.414,0.1513,Back,535.0
246.4142,0.6318,Back,535.0
246.4144,3.3207,Back,535.0
246.4146,0.0824,Back,535.0
246.4148,3.8567,Back,535.0
246.415,0.1503,Back,535.0
246.4152,3.047,Back,535.0
246.4154,0.0926,Back,535.0
246.4156,0.026,Back,535.0
246.4158,3.7037,Back,535.0
246.416,2.6483,Back,535.0
246.4162,5.7413,Back,535.0
246.4164,0.1356,Back,535.0
246.4166,3.5269,Back,535.0
246.4168,0.2112,Back,535.0
246.417,0.0776,Back,535.0
246.4172,0.4202,Back,535.0
246.4174,2.0604,Back,535.0
246.4176,3.5482,Back,535.0
246.4178,0.136,Back,535.0
246.418,0.0964,Back,535.0
246.4182,0.8708,Back,535.0
246.4184,0.8217,Back,535.0
246.4186,0.0608,Back,535.0
246.4188,0.9517,Back,535.0
246.419,2.6719,Back,535.0
246.4192,2.4762,Back,535.0
246.4194,0.1315,Back,535.0
246.4196,2.3577,Back,535.0
246.4198,6.7833,Back,535.0
246.42,6.7753,Back,535.0
246.4202,6.7648,Back,535.0
246.4204,6.7205,Back,535.0
246.4206,6.7081,Back,535.0
246.4208,6.725,Back,535.0
246.421,6.7189,Back,535.0
246.4212,6.6906,Back,535.0
246.4214,6.6992,Back,535.0
246.4216,6.7135,Back,535.0
246.4218,6.7192,Back,535.0
246.422,6.7215,Back,535.0
246.4222,6.7141,Back,535.0
246.4224,6.6979,Back,535.0
246.4226,6.6794,Back,535.0
246.4228,6.6896,Back,535.0
246.423,6.7266,Back,535.0
246.4232,6.7234,Back,535.0
246.4234,6.7068,Back,535.0
246.4236,2.1757,Back,535.0
246.4238,0.048,Back,535.0
246.424,0.0633,Back,535.0
246.4242,3.9179,Back,535.0
246.4244,0.099,Back,535.0
246.4246,0.0754,Back,535.0
246.4248,0.7296,Back,535.0
246.425,0.0662,Back,535.0
246.4252,3.2104,Back,535.0
246.4254,0.0588,Back,535.0
246.4256,0.1713,Back,535.0
246.4258,5.3652,Back,535.0
246.426,0.0155,Back,535.0
246.4262,0.1006,Back,535.0
246.4264,0.0155,Back,535.0
246.4266,0.0286,Back,535.0
246.4268,0.0257,Back,535.0
246.427,0.0321,Back,535.0
246.4272,0.0394,Back,535.0
246.4274,0.2261,Back,535.0
246.4276,0.062,Back,535.0
246.4278,0.1465,Back,535.0
246.428,6.2773,Back,535.0
246.4282,0.6143,Back,535.0
246.4284,0.0206,Back,535.0
246.4286,0.0276,Back,535.0
246.4288,0.0349,Back,535.0
246.429,0.1911,Back,535.0
246.4292,5.8404,Back,535.0
246.4294,0.0181,Back,535.0
246.4296,0.0276,Back,535.0
246.4298,0.026,Back,535.0
246.43,0.0228,Back,535.0
246.4302,3.9035,Back,535.0
246.4304,0.013,Back,535.0
246.4306,3.0995,Back,535.0
246.4308,0.2816,Back,535.0
246.431,0.0435,Back,535.0
246.4312,0.0279,Back,535.0
246.4314,4.001,Back,535.0
246.4316,0.1101,Back,535.0
246.4318,0.071,Back,535.0
246.432,0.0442,Back,535.0
246.4322,0.0483,Back,535.0
246.4324,0.0493,Back,535.0
246.4326,5.602,Back,535.0
246.4328,5.4092,Back,535.0
246.433,0.309,Back,535.0
246.4332,0.1044,Back,535.0
246.4334,0.0451,Back,535.0
246.4336,0.0751,Back,535.0
246.4338,1.2258,Back,535.0
246.434,0.0745,Back,535.0
246.4342,0.0467,Back,535.0
246.4344,0.4307,Back,535.0
246.4346,5.3302,Back,535.0
246.4348,0.0445,Back,535.0
246.435,0.0435,Back,535.0
246.4352,0.0917,Back,535.0
246.4354,0.0369,Back,535.0
246.4356,0.0289,Back,535.0
246.4358,0.2896,Back,535.0
246.436,0.6888,Back,535.0
