Time,V,Label,Depth
256.6,0.0308,Go,580.0
256.6002,0.0321,Go,580.0
256.6004,0.0362,Go,580.0
256.6006,1.1713,Go,580.0
256.6008,0.0203,Go,580.0
256.601,0.0324,Go,580.0
256.6012,2.4131,Go,580.0
256.6014,0.3029,Go,580.0
256.6016,0.0815,Go,580.0
256.6018,0.055,Go,580.0
256.602,0.0569,Go,580.0
256.6022,0.2755,Go,580.0
256.6024,0.0426,Go,580.0
256.6026,0.1841,Go,580.0
256.6028,0.1028,Go,580.0
256.603,0.5043,Go,580.0
256.6032,0.1114,Go,580.0
256.6034,0.1589,Go,580.0
256.6036,0.5834,Go,580.0
256.6038,0.2398,Go,580.0
256.604,0.1117,Go,580.0
256.6042,0.0996,Go,580.0
256.6044,0.0984,Go,580.0
256.6046,0.1117,Go,580.0
256.6048,2.7047,Go,580.0
256.605,0.0458,Go,580.0
256.6052,0.2293,Go,580.0
256.6054,0.1035,Go,580.0
256.6056,1.2857,Go,580.0
256.6058,0.0659,Go,580.0
256.606,0.055,Go,580.0
256.6062,0.0754,Go,580.0
256.6064,0.0725,Go,580.0
256.6066,0.0878,Go,580.0
256.6068,0.4495,Go,580.0
256.607,0.0732,Go,580.0
256.6072,0.0397,Go,580.0
256.6074,0.295,Go,580.0
256.6076,0.0232,Go,580.0
256.6078,0.0206,Go,580.0
256.608,0.1191,Go,580.0
256.6082,0.0639,Go,580.0
256.6084,0.0515,Go,580.0
256.6086,1.0719,Go,580.0
256.6088,0.092,Go,580.0
256.609,0.0486,Go,580.0
256.6092,0.0378,Go,580.0
256.6094,0.0362,Go,580.0
256.6096,0.0327,Go,580.0
256.6098,0.396,Go,580.0
256.61,1.9281,Go,580.0
256.6102,0.0423,Go,580.0
256.6104,0.0365,Go,580.0
256.6106,0.0592,Go,580.0
256.6108,0.0611,Go,580.0
256.611,0.084,Go,580.0
256.6112,0.078,Go,580.0
256.6114,0.0837,Go,580.0
256.6116,0.071,Go,580.0
256.6118,0.0936,Go,580.0
256.612,0.1143,Go,580.0
256.6122,0.1184,Go,580.0
256.6124,0.1248,Go,580.0
256.6126,1.9778,Go,580.0
256.6128,0.1219,Go,580.0
256.613,0.1066,Go,580.0
256.6132,0.0847,Go,580.0
256.6134,0.0888,Go,580.0
256.6136,0.0831,Go,580.0
256.6138,0.0764,Go,580.0
256.614,0.2743,Go,580.0
256.6142,0.7083,Go,580.0
256.6144,4.6428,Go,580.0
256.6146,0.2695,Go,580.0
256.6148,0.1274,Go,580.0
256.615,0.1105,Go,580.0
256.6152,0.1035,Go,580.0
256.6154,0.1086,Go,580.0
256.6156,0.171,Go,580.0
256.6158,0.1286,Go,580.0
256.616,0.078,Go,580.0
256.6162,0.214,Go,580.0
256.6164,0.0528,Go,580.0
256.6166,0.048,Go,580.0
256.6168,0.1646,Go,580.0
256.617,0.2239,Go,580.0
256.6172,0.135,Go,580.0
256.6174,0.0878,Go,580.0
256.6176,0.085,Go,580.0
256.6178,0.3192,Go,580.0
256.618,0.1809,Go,580.0
256.6182,3.6951,Go,580.0
256.6184,4.1827,Go,580.0
256.6186,0.0917,Go,580.0
256.6188,0.2886,Go,580.0
256.619,0.0547,Go,580.0
256.6192,0.069,Go,580.0
256.6194,0.0729,Go,580.0
256.6196,0.5008,Go,580.0
256.6198,0.1261,Go,580.0
256.62,0.1289,Go,580.0
256.6202,0.735,Go,580.0
256.6204,0.107,Go,580.0
256.6206,0.0885,Go,580.0
256.6208,0.07,Go,580.0
256.621,0.0592,Go,580.0
256.6212,0.1015,Go,580.0
256.6214,0.0633,Go,580.0
256.6216,0.0541,Go,580.0
256.6218,0.0502,Go,580.0
256.622,0.3727,Go,580.0
256.6222,0.1411,Go,580.0
256.6224,0.0569,Go,580.0
256.6226,0.0531,Go,580.0
256.6228,0.0471,Go,580.0
256.623,4.9159,Go,580.0
256.6232,0.1006,Go,580.0
256.6234,0.077,Go,580.0
256.6236,0.0461,Go,580.0
256.6238,1.4103,Go,580.0
256.624,0.1535,Go,580.0
256.6242,0.0878,Go,580.0
256.6244,0.0442,Go,580.0
256.6246,0.0388,Go,580.0
256.6248,0.0464,Go,580.0
256.625,0.0461,Go,580.0
256.6252,0.1433,Go,580.0
256.6254,0.0984,Go,580.0
256.6256,0.091,Go,580.0
256.6258,0.0614,Go,580.0
256.626,0.0423,Go,580.0
256.6262,0.0569,Go,580.0
256.6264,1.5454,Go,580.0
256.6266,2.9995,Go,580.0
256.6268,0.0423,Go,580.0
256.627,0.0346,Go,580.0
256.6272,0.4661,Go,580.0
256.6274,0.0181,Go,580.0
256.6276,0.062,Go,580.0
256.6278,0.078,Go,580.0
256.628,0.0732,Go,580.0
256.6282,0.0875,Go,580.0
256.6284,0.092,Go,580.0
256.6286,0.0821,Go,580.0
256.6288,0.0783,Go,580.0
256.629,0.1009,Go,580.0
256.6292,0.1541,Go,580.0
256.6294,0.171,Go,580.0
256.6296,0.105,Go,580.0
256.6298,0.041,Go,580.0
256.63,0.0314,Go,580.0
256.6302,0.0576,Go,580.0
256.6304,0.0735,Go,580.0
256.6306,0.0598,Go,580.0
256.6308,0.0799,Go,580.0
256.631,0.0799,Go,580.0
256.6312,1.1923,Go,580.0
256.6314,0.1101,Go,580.0
256.6316,0.1363,Go,580.0
256.6318,0.0945,Go,580.0
256.632,0.0639,Go,580.0
256.6322,0.0528,Go,580.0
256.6324,0.0719,Go,580.0
256.6326,1.1245,Go,580.0
256.6328,0.0512,Go,580.0
256.633,1.6773,Go,580.0
256.6332,0.3087,Go,580.0
256.6334,2.026,Go,580.0
256.6336,0.1283,Go,580.0
256.6338,0.0735,Go,580.0
256.634,0.7271,Go,580.0
256.6342,0.1385,Go,580.0
256.6344,0.0939,Go,580.0
256.6346,0.0694,Go,580.0
256.6348,1.1716,Go,580.0
256.635,0.055,Go,580.0
256.6352,0.0936,Go,580.0
256.6354,0.0872,Go,580.0
256.6356,0.0837,Go,580.0
256.6358,0.106,Go,580.0
256.636,0.0891,Go,580.0
256.6362,0.0996,Go,580.0
256.6364,0.1656,Go,580.0
256.6366,1.0681,Go,580.0
256.6368,0.0687,Go,580.0
256.637,0.0678,Go,580.0
256.6372,0.07,Go,580.0
256.6374,0.0671,Go,580.0
256.6376,0.1309,Go,580.0
256.6378,0.8711,Go,580.0
256.638,0.1525,Go,580.0
256.6382,0.0423,Go,580.0
256.6384,0.0595,Go,580.0
256.6386,0.0439,Go,580.0
256.6388,0.0576,Go,580.0
256.639,0.3361,Go,580.0
256.6392,0.1098,Go,580.0
256.6394,0.0617,Go,580.0
256.6396,0.0541,Go,580.0
256.6398,0.0515,Go,580.0
256.64,0.0572,Go,580.0
256.6402,0.07,Go,580.0
256.6404,0.0827,Go,580.0
256.6406,0.1372,Go,580.0
256.6408,4.9118,Go,580.0
256.641,0.0655,Go,580.0
