Time,V,Label,Depth
154.8,0.337,Go,355.0
154.8002,0.0251,Go,355.001001001001
154.8004,0.0416,Go,355.00200200200203
154.8006,0.2258,Go,355.003003003003
154.8008,0.0671,Go,355.004004004004
154.801,0.0251,Go,355.005005005005
154.8012,0.0397,Go,355.00600600600603
154.8014,0.0359,Go,355.007007007007
154.8016,2.7694,Go,355.008008008008
154.8018,0.0181,Go,355.009009009009
154.802,0.04,Go,355.01001001001003
154.8022,0.0936,Go,355.011011011011
154.8024,0.0321,Go,355.012012012012
154.8026,3.8608,Go,355.013013013013
154.8028,6.6628,Go,355.01401401401404
154.803,1.3966,Go,355.015015015015
154.8032,0.0002,Go,355.016016016016
154.8034,0.0085,Go,355.017017017017
154.8036,0.0104,Go,355.01801801801804
154.8038,0.0133,Go,355.019019019019
154.804,0.0222,Go,355.02002002002
154.8042,0.0318,Go,355.021021021021
154.8044,0.0273,Go,355.02202202202204
154.8046,0.0251,Go,355.02302302302303
154.8048,0.0085,Go,355.024024024024
154.805,0.0091,Go,355.025025025025
154.8052,0.1028,Go,355.02602602602605
154.8054,0.0133,Go,355.02702702702703
154.8056,0.2204,Go,355.028028028028
154.8058,0.0069,Go,355.029029029029
154.806,0.011,Go,355.03003003003005
154.8062,0.0088,Go,355.03103103103103
154.8064,0.0114,Go,355.032032032032
154.8066,0.0133,Go,355.033033033033
154.8068,0.1006,Go,355.03403403403405
154.807,0.0267,Go,355.03503503503504
154.8072,0.0187,Go,355.036036036036
154.8074,0.02,Go,355.037037037037
154.8076,0.0455,Go,355.03803803803805
154.8078,-0.0033,Go,355.03903903903904
154.808,0.0174,Go,355.04004004004
154.8082,0.0149,Go,355.04104104104107
154.8084,0.0235,Go,355.04204204204206
154.8086,0.0537,Go,355.04304304304304
154.8088,0.055,Go,355.044044044044
154.809,0.1,Go,355.0450450450451
154.8092,0.0757,Go,355.04604604604606
154.8094,0.0684,Go,355.04704704704704
154.8096,0.1178,Go,355.04804804804803
154.8098,0.0837,Go,355.0490490490491
154.81,6.5159,Go,355.05005005005006
154.8102,0.0168,Go,355.05105105105105
154.8104,0.0327,Go,355.05205205205203
154.8106,0.0314,Go,355.0530530530531
154.8108,0.0455,Go,355.05405405405406
154.811,0.0461,Go,355.05505505505505
154.8112,0.019,Go,355.05605605605604
154.8114,0.0212,Go,355.0570570570571
154.8116,0.0327,Go,355.05805805805807
154.8118,0.0493,Go,355.05905905905905
154.812,0.0576,Go,355.06006006006004
154.8122,0.0576,Go,355.0610610610611
154.8124,0.0716,Go,355.06206206206207
154.8126,0.0588,Go,355.06306306306305
154.8128,0.0384,Go,355.06406406406404
154.813,0.04,Go,355.0650650650651
154.8132,0.0279,Go,355.06606606606607
154.8134,0.0426,Go,355.06706706706706
154.8136,0.1688,Go,355.06806806806804
154.8138,0.0267,Go,355.0690690690691
154.814,2.1311,Go,355.0700700700701
154.8142,0.0212,Go,355.07107107107106
154.8144,0.0117,Go,355.07207207207205
154.8146,0.0139,Go,355.0730730730731
154.8148,0.026,Go,355.0740740740741
154.815,0.0187,Go,355.07507507507506
154.8152,0.0066,Go,355.07607607607605
154.8154,0.005,Go,355.0770770770771
154.8156,0.0021,Go,355.0780780780781
154.8158,0.0053,Go,355.07907907907907
154.816,0.0059,Go,355.0800800800801
154.8162,0.0088,Go,355.0810810810811
154.8164,0.0133,Go,355.0820820820821
154.8166,0.013,Go,355.08308308308307
154.8168,0.0091,Go,355.0840840840841
154.817,0.0024,Go,355.0850850850851
154.8172,0.0031,Go,355.0860860860861
154.8174,0.0044,Go,355.08708708708707
154.8176,0.005,Go,355.0880880880881
154.8178,0.0066,Go,355.0890890890891
154.818,0.0091,Go,355.0900900900901
154.8182,0.0276,Go,355.0910910910911
154.8184,0.0232,Go,355.0920920920921
154.8186,0.0257,Go,355.0930930930931
154.8188,0.0244,Go,355.0940940940941
154.819,0.0241,Go,355.0950950950951
154.8192,0.0263,Go,355.0960960960961
154.8194,0.0321,Go,355.0970970970971
154.8196,0.0397,Go,355.0980980980981
154.8198,0.4537,Go,355.0990990990991
154.82,1.6745,Go,355.1001001001001
154.8202,0.0091,Go,355.1011011011011
154.8204,0.0018,Go,355.1021021021021
154.8206,0.0015,Go,355.1031031031031
154.8208,0.0047,Go,355.1041041041041
154.821,0.0091,Go,355.1051051051051
154.8212,0.0133,Go,355.1061061061061
154.8214,0.0142,Go,355.1071071071071
154.8216,0.0232,Go,355.1081081081081
154.8218,0.0053,Go,355.1091091091091
154.822,0.0171,Go,355.1101101101101
154.8222,0.0212,Go,355.1111111111111
154.8224,0.0145,Go,355.11211211211213
154.8226,0.0241,Go,355.1131131131131
154.8228,0.0289,Go,355.1141141141141
154.823,0.0461,Go,355.1151151151151
154.8232,0.0308,Go,355.11611611611613
154.8234,0.0263,Go,355.1171171171171
154.8236,0.2982,Go,355.1181181181181
154.8238,0.0098,Go,355.1191191191191
154.824,0.0174,Go,355.12012012012013
154.8242,0.0034,Go,355.1211211211211
154.8244,0.0059,Go,355.1221221221221
154.8246,0.0104,Go,355.12312312312315
154.8248,0.0171,Go,355.12412412412414
154.825,0.0091,Go,355.1251251251251
154.8252,0.0729,Go,355.1261261261261
154.8254,0.0031,Go,355.12712712712715
154.8256,0.0034,Go,355.12812812812814
154.8258,0.0095,Go,355.1291291291291
154.826,0.0117,Go,355.1301301301301
154.8262,0.0397,Go,355.13113113113116
154.8264,0.0614,Go,355.13213213213214
154.8266,0.6748,Go,355.13313313313313
154.8268,0.013,Go,355.1341341341341
154.827,0.0228,Go,355.13513513513516
154.8272,0.0225,Go,355.13613613613614
154.8274,0.0337,Go,355.13713713713713
154.8276,0.0451,Go,355.1381381381381
154.8278,0.0254,Go,355.13913913913916
154.828,0.0267,Go,355.14014014014015
154.8282,0.0314,Go,355.14114114114113
154.8284,0.0174,Go,355.1421421421421
154.8286,0.0235,Go,355.14314314314316
154.8288,0.0209,Go,355.14414414414415
154.829,0.0384,Go,355.14514514514514
154.8292,0.0541,Go,355.1461461461461
154.8294,0.0611,Go,355.14714714714717
154.8296,0.0748,Go,355.14814814814815
154.8298,0.0665,Go,355.14914914914914
154.83,0.0601,Go,355.1501501501501
154.8302,0.056,Go,355.15115115115117
154.8304,0.062,Go,355.15215215215215
154.8306,0.084,Go,355.15315315315314
154.8308,0.0302,Go,355.1541541541541
154.831,0.0764,Go,355.15515515515517
154.8312,0.0295,Go,355.15615615615616
154.8314,0.0295,Go,355.15715715715714
154.8316,0.0228,Go,355.15815815815813
