Time,V,Label,Depth
211.6,6.6794,Back,481.0
211.6002,6.7017,Back,480.998998998999
211.6004,6.7129,Back,480.99799799799797
211.6006,6.6886,Back,480.996996996997
211.6008,6.7043,Back,480.995995995996
211.601,6.703,Back,480.994994994995
211.6012,6.6695,Back,480.99399399399397
211.6014,6.6526,Back,480.992992992993
211.6016,6.659,Back,480.991991991992
211.6018,6.6459,Back,480.990990990991
211.602,6.6523,Back,480.98998998998997
211.6022,6.6603,Back,480.988988988989
211.6024,6.6609,Back,480.987987987988
211.6026,6.6546,Back,480.986986986987
211.6028,6.6714,Back,480.98598598598596
211.603,6.6931,Back,480.984984984985
211.6032,6.6877,Back,480.983983983984
211.6034,6.6871,Back,480.982982982983
211.6036,6.6644,Back,480.98198198198196
211.6038,6.6657,Back,480.980980980981
211.604,6.6785,Back,480.97997997998
211.6042,6.6762,Back,480.978978978979
211.6044,6.667,Back,480.97797797797796
211.6046,6.6606,Back,480.97697697697697
211.6048,6.6663,Back,480.975975975976
211.605,6.6469,Back,480.974974974975
211.6052,6.6297,Back,480.97397397397395
211.6054,6.6259,Back,480.97297297297297
211.6056,6.6275,Back,480.971971971972
211.6058,6.6252,Back,480.970970970971
211.606,6.6329,Back,480.96996996996995
211.6062,6.6208,Back,480.96896896896897
211.6064,6.6131,Back,480.967967967968
211.6066,6.6326,Back,480.966966966967
211.6068,6.6297,Back,480.96596596596595
211.607,6.6166,Back,480.96496496496496
211.6072,6.6074,Back,480.963963963964
211.6074,6.638,Back,480.962962962963
211.6076,6.6718,Back,480.96196196196195
211.6078,6.6294,Back,480.96096096096096
211.608,6.6475,Back,480.95995995996
211.6082,6.6354,Back,480.95895895895893
211.6084,6.6367,Back,480.95795795795794
211.6086,6.6265,Back,480.95695695695696
211.6088,6.624,Back,480.955955955956
211.609,6.631,Back,480.9549549549549
211.6092,6.6402,Back,480.95395395395394
211.6094,6.6864,Back,480.95295295295296
211.6096,6.6644,Back,480.95195195195197
211.6098,6.6459,Back,480.9509509509509
211.61,6.6367,Back,480.94994994994994
211.6102,6.6233,Back,480.94894894894895
211.6104,6.6431,Back,480.94794794794797
211.6106,6.644,Back,480.9469469469469
211.6108,6.6603,Back,480.94594594594594
211.611,6.6679,Back,480.94494494494495
211.6112,6.6737,Back,480.94394394394396
211.6114,6.6727,Back,480.9429429429429
211.6116,6.6705,Back,480.94194194194193
211.6118,6.6667,Back,480.94094094094095
211.612,6.6721,Back,480.93993993993996
211.6122,6.6603,Back,480.9389389389389
211.6124,6.6584,Back,480.93793793793793
211.6126,6.6408,Back,480.93693693693695
211.6128,6.6026,Back,480.93593593593596
211.613,6.6555,Back,480.9349349349349
211.6132,6.6762,Back,480.93393393393393
211.6134,6.6437,Back,480.93293293293294
211.6136,6.6252,Back,480.93193193193196
211.6138,6.6459,Back,480.9309309309309
211.614,6.6393,Back,480.9299299299299
211.6142,6.6444,Back,480.92892892892894
211.6144,6.6514,Back,480.92792792792795
211.6146,6.6185,Back,480.9269269269269
211.6148,6.631,Back,480.9259259259259
211.615,6.6208,Back,480.92492492492494
211.6152,6.623,Back,480.92392392392395
211.6154,6.6189,Back,480.9229229229229
211.6156,6.6256,Back,480.9219219219219
211.6158,6.6303,Back,480.92092092092093
211.616,6.6182,Back,480.9199199199199
211.6162,6.6154,Back,480.9189189189189
211.6164,6.6307,Back,480.9179179179179
211.6166,6.6144,Back,480.91691691691693
211.6168,6.63,Back,480.9159159159159
211.617,6.6329,Back,480.9149149149149
211.6172,6.6421,Back,480.9139139139139
211.6174,6.6418,Back,480.91291291291293
211.6176,6.645,Back,480.9119119119119
211.6178,6.6431,Back,480.9109109109109
211.618,6.6463,Back,480.9099099099099
211.6182,6.6447,Back,480.9089089089089
211.6184,6.6495,Back,480.9079079079079
211.6186,6.6561,Back,480.9069069069069
211.6188,6.6447,Back,480.9059059059059
211.619,6.6466,Back,480.9049049049049
211.6192,6.6466,Back,480.9039039039039
211.6194,6.6507,Back,480.9029029029029
211.6196,6.6507,Back,480.9019019019019
211.6198,6.6616,Back,480.9009009009009
211.62,6.6504,Back,480.8998998998999
211.6202,6.6698,Back,480.8988988988989
211.6204,6.6679,Back,480.8978978978979
211.6206,6.6651,Back,480.8968968968969
211.6208,6.674,Back,480.8958958958959
211.621,6.6523,Back,480.8948948948949
211.6212,6.6581,Back,480.8938938938939
211.6214,6.6431,Back,480.8928928928929
211.6216,6.6453,Back,480.8918918918919
211.6218,6.6485,Back,480.8908908908909
211.622,6.6447,Back,480.8898898898899
211.6222,6.6565,Back,480.8888888888889
211.6224,6.6026,Back,480.88788788788787
211.6226,6.6459,Back,480.8868868868869
211.6228,6.6475,Back,480.8858858858859
211.623,6.6711,Back,480.8848848848849
211.6232,6.673,Back,480.88388388388387
211.6234,6.6498,Back,480.8828828828829
211.6236,6.6673,Back,480.8818818818819
211.6238,6.6851,Back,480.8808808808809
211.624,6.6931,Back,480.87987987987987
211.6242,6.682,Back,480.8788788788789
211.6244,6.6408,Back,480.8778778778779
211.6246,6.6536,Back,480.87687687687685
211.6248,6.6491,Back,480.87587587587586
211.625,6.6437,Back,480.8748748748749
211.6252,6.6612,Back,480.8738738738739
211.6254,6.6769,Back,480.87287287287285
211.6256,6.6874,Back,480.87187187187186
211.6258,6.6871,Back,480.8708708708709
211.626,6.6816,Back,480.8698698698699
211.6262,6.6871,Back,480.86886886886884
211.6264,6.6877,Back,480.86786786786786
211.6266,6.6718,Back,480.86686686686687
211.6268,6.6858,Back,480.8658658658659
211.627,6.688,Back,480.86486486486484
211.6272,6.6902,Back,480.86386386386386
211.6274,6.688,Back,480.86286286286287
211.6276,6.7014,Back,480.8618618618619
211.6278,6.7129,Back,480.86086086086084
211.628,6.717,Back,480.85985985985985
211.6282,6.7145,Back,480.85885885885887
211.6284,6.6922,Back,480.8578578578579
211.6286,6.6797,Back,480.85685685685684
211.6288,6.653,Back,480.85585585585585
211.629,6.6504,Back,480.85485485485486
211.6292,6.6571,Back,480.8538538538539
211.6294,6.6514,Back,480.85285285285283
211.6296,6.653,Back,480.85185185185185
211.6298,6.6504,Back,480.85085085085086
211.63,6.6667,Back,480.8498498498499
211.6302,6.6558,Back,480.84884884884883
211.6304,6.6749,Back,480.84784784784785
211.6306,6.6794,Back,480.84684684684686
211.6308,6.6839,Back,480.8458458458459
211.631,6.6689,Back,480.84484484484483
211.6312,6.6568,Back,480.84384384384384
211.6314,6.6638,Back,480.84284284284286
211.6316,6.6641,Back,480.84184184184187
211.6318,6.6635,Back,480.8408408408408
211.632,6.6651,Back,480.83983983983984
211.6322,6.6606,Back,480.83883883883885
211.6324,6.6577,Back,480.8378378378378
211.6326,6.6603,Back,480.8368368368368
211.6328,6.6552,Back,480.83583583583584
211.633,6.6523,Back,480.83483483483485
211.6332,6.6396,Back,480.8338338338338
211.6334,6.6667,Back,480.8328328328328
211.6336,6.6568,Back,480.83183183183183
211.6338,6.6542,Back,480.83083083083085
211.634,6.6654,Back,480.8298298298298
211.6342,6.68,Back,480.8288288288288
211.6344,6.6944,Back,480.82782782782783
211.6346,6.7001,Back,480.82682682682685
211.6348,6.681,Back,480.8258258258258
211.635,6.6877,Back,480.8248248248248
211.6352,6.695,Back,480.82382382382383
211.6354,6.6973,Back,480.82282282282284
211.6356,6.6848,Back,480.8218218218218
211.6358,6.6775,Back,480.8208208208208
211.636,6.6635,Back,480.8198198198198
211.6362,6.6402,Back,480.81881881881884
211.6364,6.6217,Back,480.8178178178178
211.6366,6.6103,Back,480.8168168168168
211.6368,6.6118,Back,480.8158158158158
211.637,6.6118,Back,480.81481481481484
211.6372,6.6249,Back,480.8138138138138
211.6374,6.6217,Back,480.8128128128128
211.6376,6.6115,Back,480.8118118118118
211.6378,6.616,Back,480.81081081081084
211.638,6.6243,Back,480.8098098098098
211.6382,6.6313,Back,480.8088088088088
211.6384,6.6361,Back,480.8078078078078
211.6386,6.6246,Back,480.80680680680683
211.6388,6.6313,Back,480.8058058058058
211.639,6.6389,Back,480.8048048048048
211.6392,6.6265,Back,480.8038038038038
211.6394,6.6243,Back,480.80280280280283
211.6396,6.6351,Back,480.8018018018018
211.6398,6.6329,Back,480.8008008008008
211.64,6.6284,Back,480.7997997997998
211.6402,6.6029,Back,480.79879879879877
211.6404,6.6048,Back,480.7977977977978
211.6406,6.6386,Back,480.7967967967968
211.6408,6.6603,Back,480.7957957957958
211.641,6.6705,Back,480.79479479479477
211.6412,6.6759,Back,480.7937937937938
211.6414,6.6577,Back,480.7927927927928
211.6416,6.6396,Back,480.7917917917918
211.6418,6.6354,Back,480.79079079079077
211.642,6.6628,Back,480.7897897897898
211.6422,6.6864,Back,480.7887887887888
211.6424,6.6842,Back,480.7877877877878
211.6426,6.6835,Back,480.78678678678676
211.6428,6.6619,Back,480.7857857857858
211.643,6.6546,Back,480.7847847847848
211.6432,6.6536,Back,480.7837837837838
211.6434,6.6354,Back,480.78278278278276
211.6436,6.6485,Back,480.7817817817818
211.6438,6.6533,Back,480.7807807807808
211.644,6.6466,Back,480.7797797797798
211.6442,6.6647,Back,480.77877877877876
211.6444,6.6523,Back,480.77777777777777
211.6446,6.6647,Back,480.7767767767768
211.6448,6.6581,Back,480.7757757757758
211.645,6.6275,Back,480.77477477477476
211.6452,6.6316,Back,480.77377377377377
211.6454,6.6249,Back,480.7727727727728
211.6456,6.6265,Back,480.7717717717718
211.6458,6.6249,Back,480.77077077077075
211.646,6.6268,Back,480.76976976976977
211.6462,6.622,Back,480.7687687687688
211.6464,6.6118,Back,480.7677677677678
211.6466,6.6096,Back,480.76676676676675
211.6468,6.6147,Back,480.76576576576576
211.647,6.6211,Back,480.7647647647648
211.6472,6.6182,Back,480.7637637637638
211.6474,6.6224,Back,480.76276276276275
211.6476,6.6122,Back,480.76176176176176
211.6478,6.6058,Back,480.7607607607608
211.648,6.6217,Back,480.75975975975973
211.6482,6.6217,Back,480.75875875875874
211.6484,6.6278,Back,480.75775775775776
211.6486,6.6157,Back,480.7567567567568
211.6488,6.6326,Back,480.75575575575573
211.649,6.6319,Back,480.75475475475474
211.6492,6.6348,Back,480.75375375375376
211.6494,6.6485,Back,480.75275275275277
211.6496,6.6399,Back,480.7517517517517
211.6498,6.6498,Back,480.75075075075074
211.65,6.666,Back,480.74974974974975
211.6502,6.6584,Back,480.74874874874877
211.6504,6.6625,Back,480.7477477477477
211.6506,6.666,Back,480.74674674674674
211.6508,6.6523,Back,480.74574574574575
211.651,6.6373,Back,480.74474474474476
211.6512,6.6262,Back,480.7437437437437
211.6514,6.6192,Back,480.74274274274273
211.6516,6.6166,Back,480.74174174174175
211.6518,6.6217,Back,480.74074074074076
211.652,6.6026,Back,480.7397397397397
211.6522,6.6431,Back,480.73873873873873
211.6524,6.6447,Back,480.73773773773775
211.6526,6.6402,Back,480.73673673673676
211.6528,6.6322,Back,480.7357357357357
211.653,6.6125,Back,480.73473473473473
211.6532,6.6249,Back,480.73373373373374
211.6534,6.6042,Back,480.73273273273276
211.6536,6.6045,Back,480.7317317317317
211.6538,6.6313,Back,480.7307307307307
211.654,6.6638,Back,480.72972972972974
211.6542,6.6415,Back,480.72872872872875
211.6544,6.6396,Back,480.7277277277277
211.6546,6.6316,Back,480.7267267267267
211.6548,6.653,Back,480.72572572572574
211.655,6.6373,Back,480.72472472472475
211.6552,6.644,Back,480.7237237237237
211.6554,6.6463,Back,480.7227227227227
211.6556,6.6418,Back,480.72172172172174
211.6558,6.6488,Back,480.72072072072075
211.656,6.6463,Back,480.7197197197197
211.6562,6.6906,Back,480.7187187187187
211.6564,6.7157,Back,480.71771771771773
211.6566,6.7275,Back,480.7167167167167
211.6568,6.7304,Back,480.7157157157157
211.657,6.7272,Back,480.7147147147147
211.6572,6.7157,Back,480.71371371371373
211.6574,6.7132,Back,480.7127127127127
211.6576,6.6985,Back,480.7117117117117
211.6578,6.7145,Back,480.7107107107107
211.658,6.7215,Back,480.7097097097097
211.6582,6.6995,Back,480.7087087087087
211.6584,6.7046,Back,480.7077077077077
211.6586,6.7135,Back,480.7067067067067
211.6588,6.717,Back,480.7057057057057
211.659,6.7129,Back,480.7047047047047
211.6592,6.6941,Back,480.7037037037037
211.6594,6.6845,Back,480.7027027027027
211.6596,6.7004,Back,480.7017017017017
211.6598,6.717,Back,480.7007007007007
211.66,6.7259,Back,480.6996996996997
211.6602,6.6988,Back,480.6986986986987
211.6604,6.7294,Back,480.6976976976977
211.6606,6.7227,Back,480.6966966966967
211.6608,6.6848,Back,480.6956956956957
211.661,6.6788,Back,480.6946946946947
211.6612,6.6794,Back,480.6936936936937
211.6614,6.6654,Back,480.6926926926927
211.6616,6.6753,Back,480.6916916916917
211.6618,6.6667,Back,480.6906906906907
211.662,6.6743,Back,480.6896896896897
211.6622,6.6794,Back,480.68868868868867
211.6624,6.6871,Back,480.6876876876877
211.6626,6.6973,Back,480.6866866866867
211.6628,6.7001,Back,480.6856856856857
211.663,6.6804,Back,480.68468468468467
211.6632,6.6695,Back,480.6836836836837
211.6634,6.6714,Back,480.6826826826827
211.6636,6.6676,Back,480.6816816816817
211.6638,6.6734,Back,480.68068068068067
211.664,6.6686,Back,480.6796796796797
211.6642,6.6692,Back,480.6786786786787
211.6644,6.6785,Back,480.67767767767765
211.6646,6.651,Back,480.67667667667666
211.6648,6.6431,Back,480.6756756756757
211.665,6.6307,Back,480.6746746746747
211.6652,6.6402,Back,480.67367367367365
211.6654,6.6208,Back,480.67267267267266
211.6656,6.6278,Back,480.6716716716717
211.6658,6.6256,Back,480.6706706706707
211.666,6.6122,Back,480.66966966966964
211.6662,6.6335,Back,480.66866866866866
211.6664,6.6249,Back,480.6676676676677
211.6666,6.6017,Back,480.6666666666667
211.6668,6.5819,Back,480.66566566566564
