Time,V,Label,Depth
174.2,0.0353,Hold,396.0
174.2002,0.0534,Hold,396.0
174.2004,0.7191,Hold,396.0
174.2006,0.011,Hold,396.0
174.2008,0.012,Hold,396.0
174.201,0.0168,Hold,396.0
174.2012,0.0228,Hold,396.0
174.2014,0.0165,Hold,396.0
174.2016,0.0244,Hold,396.0
174.2018,0.6726,Hold,396.0
174.202,0.0572,Hold,396.0
174.2022,0.3546,Hold,396.0
174.2024,0.0107,Hold,396.0
174.2026,0.0305,Hold,396.0
174.2028,0.0356,Hold,396.0
174.203,0.0353,Hold,396.0
174.2032,0.0219,Hold,396.0
174.2034,0.0372,Hold,396.0
174.2036,0.0369,Hold,396.0
174.2038,0.0384,Hold,396.0
174.204,0.0477,Hold,396.0
174.2042,0.8574,Hold,396.0
174.2044,0.0273,Hold,396.0
174.2046,0.0263,Hold,396.0
174.2048,0.0247,Hold,396.0
174.205,0.026,Hold,396.0
174.2052,0.0241,Hold,396.0
174.2054,0.0114,Hold,396.0
174.2056,0.0149,Hold,396.0
174.2058,0.0161,Hold,396.0
174.206,0.0158,Hold,396.0
174.2062,0.0362,Hold,396.0
174.2064,0.02,Hold,396.0
174.2066,0.0177,Hold,396.0
174.2068,0.0181,Hold,396.0
174.207,0.0222,Hold,396.0
174.2072,0.0499,Hold,396.0
174.2074,0.0126,Hold,396.0
174.2076,0.0091,Hold,396.0
174.2078,0.0193,Hold,396.0
174.208,0.2265,Hold,396.0
174.2082,0.0219,Hold,396.0
174.2084,0.0247,Hold,396.0
174.2086,0.026,Hold,396.0
174.2088,0.0298,Hold,396.0
174.209,0.0372,Hold,396.0
174.2092,0.0458,Hold,396.0
174.2094,0.0537,Hold,396.0
174.2096,0.0257,Hold,396.0
174.2098,0.026,Hold,396.0
174.21,0.0305,Hold,396.0
174.2102,0.0375,Hold,396.0
174.2104,0.0525,Hold,396.0
174.2106,0.0158,Hold,396.0
174.2108,0.013,Hold,396.0
174.211,1.2252,Hold,396.0
174.2112,0.0184,Hold,396.0
174.2114,0.0152,Hold,396.0
174.2116,0.0171,Hold,396.0
174.2118,1.8128,Hold,396.0
174.212,0.0047,Hold,396.0
174.2122,0.0228,Hold,396.0
174.2124,0.0174,Hold,396.0
174.2126,0.0187,Hold,396.0
174.2128,0.0161,Hold,396.0
174.213,0.0117,Hold,396.0
174.2132,0.0155,Hold,396.0
174.2134,0.0168,Hold,396.0
174.2136,0.5145,Hold,396.0
174.2138,0.0072,Hold,396.0
174.214,0.0684,Hold,396.0
174.2142,0.0053,Hold,396.0
174.2144,0.0047,Hold,396.0
174.2146,0.005,Hold,396.0
174.2148,0.0063,Hold,396.0
174.215,0.0075,Hold,396.0
174.2152,0.0059,Hold,396.0
174.2154,0.0066,Hold,396.0
174.2156,0.0079,Hold,396.0
174.2158,0.0072,Hold,396.0
174.216,0.011,Hold,396.0
174.2162,0.011,Hold,396.0
174.2164,0.0104,Hold,396.0
174.2166,0.0107,Hold,396.0
174.2168,0.0142,Hold,396.0
174.217,0.0244,Hold,396.0
174.2172,0.0101,Hold,396.0
174.2174,0.0228,Hold,396.0
174.2176,0.0337,Hold,396.0
174.2178,0.0337,Hold,396.0
174.218,0.0435,Hold,396.0
174.2182,0.1175,Hold,396.0
174.2184,0.0369,Hold,396.0
174.2186,0.0356,Hold,396.0
174.2188,0.0493,Hold,396.0
174.219,0.0095,Hold,396.0
174.2192,0.0193,Hold,396.0
174.2194,0.026,Hold,396.0
174.2196,0.0283,Hold,396.0
174.2198,0.0286,Hold,396.0
174.22,0.1105,Hold,396.0
174.2202,0.2886,Hold,396.0
174.2204,0.0152,Hold,396.0
174.2206,0.0123,Hold,396.0
174.2208,0.0107,Hold,396.0
174.221,0.0044,Hold,396.0
174.2212,0.0095,Hold,396.0
174.2214,0.0168,Hold,396.0
174.2216,0.0165,Hold,396.0
174.2218,0.0171,Hold,396.0
174.222,0.0165,Hold,396.0
174.2222,0.013,Hold,396.0
174.2224,0.0152,Hold,396.0
174.2226,0.0193,Hold,396.0
174.2228,0.0145,Hold,396.0
174.223,0.0177,Hold,396.0
174.2232,0.0101,Hold,396.0
174.2234,0.0152,Hold,396.0
174.2236,0.0181,Hold,396.0
174.2238,0.0184,Hold,396.0
174.224,0.0216,Hold,396.0
174.2242,0.0098,Hold,396.0
174.2244,0.0021,Hold,396.0
174.2246,0.0063,Hold,396.0
174.2248,0.0044,Hold,396.0
174.225,-0.0011,Hold,396.0
174.2252,0.0066,Hold,396.0
174.2254,0.0012,Hold,396.0
174.2256,-0.003,Hold,396.0
174.2258,0.0005,Hold,396.0
174.226,0.005,Hold,396.0
174.2262,0.0056,Hold,396.0
174.2264,0.0085,Hold,396.0
174.2266,0.0232,Hold,396.0
174.2268,0.0238,Hold,396.0
174.227,0.5365,Hold,396.0
174.2272,0.0069,Hold,396.0
174.2274,0.004,Hold,396.0
174.2276,0.0056,Hold,396.0
174.2278,0.0053,Hold,396.0
174.228,0.012,Hold,396.0
174.2282,0.0145,Hold,396.0
174.2284,0.027,Hold,396.0
174.2286,0.0404,Hold,396.0
174.2288,0.0445,Hold,396.0
174.229,0.0668,Hold,396.0
174.2292,0.062,Hold,396.0
174.2294,0.0827,Hold,396.0
174.2296,0.5687,Hold,396.0
174.2298,0.0359,Hold,396.0
174.23,0.1296,Hold,396.0
174.2302,0.0232,Hold,396.0
174.2304,0.0671,Hold,396.0
174.2306,0.0391,Hold,396.0
174.2308,0.0279,Hold,396.0
174.231,0.0209,Hold,396.0
174.2312,0.0247,Hold,396.0
174.2314,0.0247,Hold,396.0
174.2316,2.5658,Hold,396.0
174.2318,0.005,Hold,396.0
174.232,0.0123,Hold,396.0
174.2322,0.0088,Hold,396.0
174.2324,0.0098,Hold,396.0
174.2326,0.0104,Hold,396.0
174.2328,0.0142,Hold,396.0
174.233,0.0614,Hold,396.0
174.2332,0.0706,Hold,396.0
174.2334,0.0668,Hold,396.0
174.2336,0.0652,Hold,396.0
174.2338,0.0751,Hold,396.0
174.234,0.0875,Hold,396.0
174.2342,0.1127,Hold,396.0
174.2344,0.0811,Hold,396.0
174.2346,1.3462,Hold,396.0
174.2348,0.6385,Hold,396.0
174.235,5.3885,Hold,396.0
174.2352,0.0611,Hold,396.0
174.2354,0.0375,Hold,396.0
174.2356,0.0474,Hold,396.0
174.2358,0.0458,Hold,396.0
174.236,0.1844,Hold,396.0
174.2362,0.0853,Hold,396.0
174.2364,0.0818,Hold,396.0
174.2366,0.8405,Hold,396.0
174.2368,0.0636,Hold,396.0
174.237,0.0834,Hold,396.0
174.2372,0.0649,Hold,396.0
174.2374,0.1242,Hold,396.0
174.2376,0.0181,Hold,396.0
174.2378,0.0219,Hold,396.0
174.238,0.0359,Hold,396.0
174.2382,0.0397,Hold,396.0
174.2384,0.0407,Hold,396.0
174.2386,0.0378,Hold,396.0
174.2388,0.9097,Hold,396.0
174.239,0.0228,Hold,396.0
174.2392,0.0283,Hold,396.0
174.2394,0.04,Hold,396.0
174.2396,0.041,Hold,396.0
174.2398,0.0499,Hold,396.0
174.24,0.062,Hold,396.0
174.2402,0.1235,Hold,396.0
174.2404,0.0012,Hold,396.0
174.2406,0.0053,Hold,396.0
174.2408,0.0002,Hold,396.0
174.241,0.004,Hold,396.0
174.2412,0.0059,Hold,396.0
174.2414,0.0091,Hold,396.0
174.2416,0.0091,Hold,396.0
174.2418,0.012,Hold,396.0
174.242,0.0158,Hold,396.0
174.2422,0.0279,Hold,396.0
174.2424,0.0254,Hold,396.0
174.2426,0.0283,Hold,396.0
174.2428,0.0381,Hold,396.0
174.243,0.0311,Hold,396.0
174.2432,0.0244,Hold,396.0
174.2434,0.0372,Hold,396.0
174.2436,0.0333,Hold,396.0
174.2438,0.0643,Hold,396.0
174.244,0.0729,Hold,396.0
174.2442,0.0365,Hold,396.0
174.2444,0.0283,Hold,396.0
174.2446,0.1232,Hold,396.0
174.2448,0.0426,Hold,396.0
174.245,5.5695,Hold,396.0
174.2452,0.0238,Hold,396.0
174.2454,0.034,Hold,396.0
174.2456,0.0515,Hold,396.0
174.2458,0.0652,Hold,396.0
174.246,0.0821,Hold,396.0
174.2462,0.4696,Hold,396.0
174.2464,1.765,Hold,396.0
174.2466,0.0098,Hold,396.0
174.2468,0.0155,Hold,396.0
174.247,0.0123,Hold,396.0
174.2472,0.0209,Hold,396.0
174.2474,0.0247,Hold,396.0
174.2476,0.0251,Hold,396.0
174.2478,0.0232,Hold,396.0
174.248,0.0263,Hold,396.0
174.2482,0.0075,Hold,396.0
174.2484,0.0069,Hold,396.0
174.2486,0.0107,Hold,396.0
174.2488,0.0091,Hold,396.0
174.249,1.1407,Hold,396.0
174.2492,0.0104,Hold,396.0
174.2494,0.0171,Hold,396.0
174.2496,0.0238,Hold,396.0
174.2498,0.0302,Hold,396.0
174.25,0.0251,Hold,396.0
174.2502,0.0187,Hold,396.0
174.2504,0.0254,Hold,396.0
174.2506,0.0254,Hold,396.0
174.2508,0.0251,Hold,396.0
174.251,0.1787,Hold,396.0
174.2512,0.0031,Hold,396.0
174.2514,0.013,Hold,396.0
174.2516,0.0232,Hold,396.0
174.2518,0.019,Hold,396.0
174.252,0.0257,Hold,396.0
174.2522,0.0267,Hold,396.0
174.2524,0.0298,Hold,396.0
174.2526,0.0247,Hold,396.0
174.2528,0.0244,Hold,396.0
174.253,0.0276,Hold,396.0
174.2532,0.0369,Hold,396.0
174.2534,0.0289,Hold,396.0
174.2536,0.027,Hold,396.0
174.2538,0.1003,Hold,396.0
174.254,0.0123,Hold,396.0
174.2542,0.2351,Hold,396.0
174.2544,0.026,Hold,396.0
174.2546,4.0616,Hold,396.0
174.2548,0.0085,Hold,396.0
174.255,0.0053,Hold,396.0
174.2552,0.0091,Hold,396.0
174.2554,0.0104,Hold,396.0
174.2556,0.0117,Hold,396.0
174.2558,0.0079,Hold,396.0
174.256,0.0114,Hold,396.0
174.2562,0.0142,Hold,396.0
174.2564,0.0847,Hold,396.0
174.2566,0.0187,Hold,396.0
174.2568,0.4142,Hold,396.0
174.257,0.042,Hold,396.0
174.2572,0.0165,Hold,396.0
174.2574,0.0095,Hold,396.0
174.2576,0.0101,Hold,396.0
174.2578,0.02,Hold,396.0
174.258,0.033,Hold,396.0
174.2582,0.0302,Hold,396.0
174.2584,1.1946,Hold,396.0
174.2586,0.0216,Hold,396.0
174.2588,0.0247,Hold,396.0
174.259,0.027,Hold,396.0
174.2592,0.0372,Hold,396.0
174.2594,0.0416,Hold,396.0
174.2596,0.0499,Hold,396.0
174.2598,0.0614,Hold,396.0
174.26,0.042,Hold,396.0
174.2602,0.0388,Hold,396.0
174.2604,0.0435,Hold,396.0
174.2606,0.0388,Hold,396.0
174.2608,0.0391,Hold,396.0
174.261,0.0228,Hold,396.0
174.2612,0.0321,Hold,396.0
174.2614,0.0381,Hold,396.0
174.2616,0.2293,Hold,396.0
174.2618,0.0126,Hold,396.0
174.262,0.0212,Hold,396.0
174.2622,0.0369,Hold,396.0
174.2624,0.0416,Hold,396.0
174.2626,0.0416,Hold,396.0
174.2628,0.0525,Hold,396.0
174.263,0.0276,Hold,396.0
174.2632,0.0375,Hold,396.0
174.2634,0.0467,Hold,396.0
174.2636,0.0544,Hold,396.0
174.2638,0.0557,Hold,396.0
174.264,5.1396,Hold,396.0
174.2642,0.6206,Hold,396.0
174.2644,0.0015,Hold,396.0
174.2646,0.0031,Hold,396.0
