Time,V,Label,Depth
363.0,-0.0004,Go,692.0
363.0002,-0.0004,Go,692.001001001001
363.0004,-0.0001,Go,692.002002002002
363.0006,-0.0004,Go,692.003003003003
363.0008,-0.0004,Go,692.0040040040041
363.001,-0.0011,Go,692.005005005005
363.0012,-0.0014,Go,692.006006006006
363.0014,-0.0014,Go,692.007007007007
363.0016,-0.0027,Go,692.008008008008
363.0018,-0.0004,Go,692.009009009009
363.002,-0.0007,Go,692.01001001001
363.0022,0.0002,Go,692.011011011011
363.0024,0.0008,Go,692.0120120120121
363.0026,-0.0007,Go,692.013013013013
363.0028,0.0002,Go,692.014014014014
363.003,-0.0001,Go,692.015015015015
363.0032,-0.0007,Go,692.016016016016
363.0034,-0.0011,Go,692.017017017017
363.0036,-0.0011,Go,692.018018018018
363.0038,-0.0007,Go,692.019019019019
363.004,-0.0011,Go,692.0200200200201
363.0042,-0.0007,Go,692.021021021021
363.0044,-0.0004,Go,692.022022022022
363.0046,0.0021,Go,692.023023023023
363.0048,-0.0017,Go,692.024024024024
363.005,-0.0017,Go,692.025025025025
363.0052,0.0005,Go,692.026026026026
363.0054,-0.0023,Go,692.027027027027
363.0056,-0.0014,Go,692.0280280280281
363.0058,-0.002,Go,692.0290290290291
363.006,-0.0004,Go,692.03003003003
363.0062,-0.0027,Go,692.031031031031
363.0064,-0.0017,Go,692.032032032032
363.0066,-0.0017,Go,692.033033033033
363.0068,-0.0023,Go,692.034034034034
363.007,-0.0011,Go,692.035035035035
363.0072,-0.0014,Go,692.0360360360361
363.0074,0.0008,Go,692.0370370370371
363.0076,-0.0036,Go,692.038038038038
363.0078,-0.0036,Go,692.039039039039
363.008,-0.0049,Go,692.04004004004
363.0082,-0.0039,Go,692.041041041041
363.0084,-0.0017,Go,692.042042042042
363.0086,-0.0017,Go,692.0430430430431
363.0088,0.0005,Go,692.0440440440441
363.009,-0.0011,Go,692.0450450450451
363.0092,0.0008,Go,692.0460460460461
363.0094,-0.0001,Go,692.047047047047
363.0096,-0.0004,Go,692.048048048048
363.0098,0.0015,Go,692.049049049049
363.01,0.0008,Go,692.05005005005
363.0102,0.0021,Go,692.0510510510511
363.0104,0.0005,Go,692.0520520520521
363.0106,-0.0011,Go,692.0530530530531
363.0108,-0.0011,Go,692.0540540540541
363.011,-0.0014,Go,692.055055055055
363.0112,0.0015,Go,692.056056056056
363.0114,0.0008,Go,692.057057057057
363.0116,0.0002,Go,692.058058058058
363.0118,0.0005,Go,692.0590590590591
363.012,0.0002,Go,692.0600600600601
363.0122,0.0005,Go,692.0610610610611
363.0124,-0.0007,Go,692.0620620620621
363.0126,-0.0004,Go,692.063063063063
363.0128,-0.0017,Go,692.064064064064
363.013,-0.0033,Go,692.065065065065
363.0132,-0.0027,Go,692.066066066066
363.0134,-0.0055,Go,692.0670670670671
363.0136,-0.0033,Go,692.0680680680681
363.0138,-0.0065,Go,692.0690690690691
363.014,-0.0068,Go,692.0700700700701
363.0142,-0.0055,Go,692.0710710710711
363.0144,-0.0084,Go,692.072072072072
363.0146,-0.0062,Go,692.073073073073
363.0148,-0.0074,Go,692.074074074074
363.015,-0.0049,Go,692.0750750750751
363.0152,-0.0052,Go,692.0760760760761
363.0154,-0.003,Go,692.0770770770771
363.0156,-0.0011,Go,692.0780780780781
363.0158,-0.003,Go,692.0790790790791
363.016,-0.0011,Go,692.08008008008
363.0162,0.0005,Go,692.081081081081
363.0164,-0.0011,Go,692.0820820820821
363.0166,-0.0007,Go,692.0830830830831
363.0168,-0.0011,Go,692.0840840840841
363.017,-0.0011,Go,692.0850850850851
363.0172,-0.0017,Go,692.0860860860861
363.0174,-0.0023,Go,692.0870870870871
363.0176,-0.0011,Go,692.088088088088
363.0178,-0.0007,Go,692.089089089089
363.018,0.0012,Go,692.0900900900901
363.0182,-0.0011,Go,692.0910910910911
363.0184,-0.0014,Go,692.0920920920921
363.0186,-0.0011,Go,692.0930930930931
363.0188,-0.0011,Go,692.0940940940941
363.019,-0.0011,Go,692.0950950950951
363.0192,-0.0011,Go,692.0960960960961
363.0194,-0.0023,Go,692.097097097097
363.0196,-0.0007,Go,692.0980980980981
363.0198,0.0002,Go,692.0990990990991
363.02,-0.0004,Go,692.1001001001001
363.0202,-0.0023,Go,692.1011011011011
363.0204,-0.0011,Go,692.1021021021021
363.0206,0.0005,Go,692.1031031031031
363.0208,0.0002,Go,692.1041041041041
363.021,-0.002,Go,692.105105105105
363.0212,-0.0039,Go,692.1061061061062
363.0214,-0.0071,Go,692.1071071071071
363.0216,-0.0087,Go,692.1081081081081
363.0218,-0.0068,Go,692.1091091091091
363.022,-0.0109,Go,692.1101101101101
363.0222,-0.0074,Go,692.1111111111111
363.0224,-0.0058,Go,692.1121121121121
363.0226,-0.0052,Go,692.1131131131131
363.0228,-0.0023,Go,692.1141141141142
363.023,-0.0017,Go,692.1151151151151
363.0232,0.0028,Go,692.1161161161161
363.0234,0.0044,Go,692.1171171171171
363.0236,0.0079,Go,692.1181181181181
363.0238,0.0095,Go,692.1191191191191
363.024,0.0091,Go,692.1201201201201
363.0242,0.0085,Go,692.1211211211212
363.0244,0.0056,Go,692.1221221221222
363.0246,0.0008,Go,692.1231231231232
363.0248,-0.0007,Go,692.1241241241241
363.025,-0.0001,Go,692.1251251251251
363.0252,-0.0004,Go,692.1261261261261
363.0254,-0.0017,Go,692.1271271271271
363.0256,0.0005,Go,692.1281281281281
363.0258,-0.0004,Go,692.1291291291292
363.026,-0.0011,Go,692.1301301301302
363.0262,-0.002,Go,692.1311311311312
363.0264,-0.0011,Go,692.1321321321321
363.0266,-0.0004,Go,692.1331331331331
363.0268,-0.0011,Go,692.1341341341341
363.027,-0.0001,Go,692.1351351351351
363.0272,0.0012,Go,692.1361361361361
363.0274,-0.0004,Go,692.1371371371372
363.0276,-0.0001,Go,692.1381381381382
363.0278,-0.0007,Go,692.1391391391392
363.028,-0.0007,Go,692.1401401401401
363.0282,-0.0017,Go,692.1411411411411
363.0284,-0.0004,Go,692.1421421421421
363.0286,-0.0007,Go,692.1431431431431
363.0288,0.0005,Go,692.1441441441441
363.029,-0.0011,Go,692.1451451451452
363.0292,-0.0023,Go,692.1461461461462
363.0294,-0.0004,Go,692.1471471471472
363.0296,-0.0027,Go,692.1481481481482
363.0298,-0.0004,Go,692.1491491491491
363.03,0.0002,Go,692.1501501501501
363.0302,-0.0011,Go,692.1511511511511
363.0304,-0.0001,Go,692.1521521521521
363.0306,-0.0001,Go,692.1531531531532
363.0308,0.0012,Go,692.1541541541542
363.031,0.0012,Go,692.1551551551552
363.0312,0.0002,Go,692.1561561561562
363.0314,0.0021,Go,692.1571571571571
363.0316,-0.0011,Go,692.1581581581581
363.0318,-0.0017,Go,692.1591591591591
363.032,-0.0033,Go,692.1601601601602
363.0322,-0.0011,Go,692.1611611611612
363.0324,-0.002,Go,692.1621621621622
363.0326,-0.002,Go,692.1631631631632
363.0328,-0.0011,Go,692.1641641641642
363.033,-0.0011,Go,692.1651651651651
363.0332,0.0012,Go,692.1661661661661
363.0334,-0.0004,Go,692.1671671671671
363.0336,-0.002,Go,692.1681681681682
363.0338,-0.0004,Go,692.1691691691692
363.034,-0.002,Go,692.1701701701702
363.0342,-0.0014,Go,692.1711711711712
363.0344,-0.0014,Go,692.1721721721722
363.0346,-0.0023,Go,692.1731731731732
363.0348,-0.003,Go,692.1741741741741
363.035,-0.0033,Go,692.1751751751751
363.0352,-0.002,Go,692.1761761761762
363.0354,-0.0011,Go,692.1771771771772
363.0356,-0.002,Go,692.1781781781782
363.0358,-0.0004,Go,692.1791791791792
363.036,-0.0001,Go,692.1801801801802
363.0362,-0.0011,Go,692.1811811811812
363.0364,-0.0001,Go,692.1821821821821
363.0366,-0.0001,Go,692.1831831831831
363.0368,0.0005,Go,692.1841841841842
363.037,-0.0004,Go,692.1851851851852
363.0372,0.0002,Go,692.1861861861862
363.0374,0.0034,Go,692.1871871871872
363.0376,0.0012,Go,692.1881881881882
363.0378,0.0021,Go,692.1891891891892
363.038,0.0056,Go,692.1901901901902
363.0382,0.0075,Go,692.1911911911911
363.0384,0.0075,Go,692.1921921921922
363.0386,0.0079,Go,692.1931931931932
363.0388,0.0059,Go,692.1941941941942
363.039,0.0059,Go,692.1951951951952
363.0392,0.0008,Go,692.1961961961962
363.0394,0.0008,Go,692.1971971971972
363.0396,-0.002,Go,692.1981981981982
363.0398,-0.0033,Go,692.1991991991991
363.04,-0.0055,Go,692.2002002002002
363.0402,-0.0062,Go,692.2012012012012
363.0404,-0.0036,Go,692.2022022022022
363.0406,-0.0081,Go,692.2032032032032
363.0408,-0.0039,Go,692.2042042042042
363.041,-0.0004,Go,692.2052052052052
363.0412,-0.0001,Go,692.2062062062062
363.0414,-0.0001,Go,692.2072072072073
363.0416,-0.0004,Go,692.2082082082082
363.0418,-0.0004,Go,692.2092092092092
363.042,-0.0001,Go,692.2102102102102
363.0422,-0.0004,Go,692.2112112112112
363.0424,-0.0001,Go,692.2122122122122
363.0426,-0.0007,Go,692.2132132132132
363.0428,0.0002,Go,692.2142142142142
363.043,0.0012,Go,692.2152152152153
363.0432,-0.0004,Go,692.2162162162163
363.0434,0.0002,Go,692.2172172172172
363.0436,-0.0007,Go,692.2182182182182
363.0438,-0.0011,Go,692.2192192192192
363.044,-0.0011,Go,692.2202202202202
363.0442,0.0005,Go,692.2212212212212
363.0444,-0.0011,Go,692.2222222222222
363.0446,-0.0001,Go,692.2232232232233
363.0448,-0.002,Go,692.2242242242243
363.045,-0.0011,Go,692.2252252252252
363.0452,-0.0007,Go,692.2262262262262
363.0454,-0.0011,Go,692.2272272272272
363.0456,-0.0001,Go,692.2282282282282
363.0458,-0.0001,Go,692.2292292292292
363.046,-0.0011,Go,692.2302302302302
363.0462,-0.0017,Go,692.2312312312313
363.0464,-0.0004,Go,692.2322322322323
363.0466,0.0008,Go,692.2332332332332
363.0468,-0.0011,Go,692.2342342342342
363.047,-0.0001,Go,692.2352352352352
363.0472,0.0005,Go,692.2362362362362
363.0474,0.0002,Go,692.2372372372372
363.0476,-0.002,Go,692.2382382382382
363.0478,-0.0049,Go,692.2392392392393
363.048,-0.0052,Go,692.2402402402403
363.0482,-0.0106,Go,692.2412412412413
363.0484,-0.0087,Go,692.2422422422422
363.0486,-0.01,Go,692.2432432432432
363.0488,-0.0103,Go,692.2442442442442
363.049,-0.0084,Go,692.2452452452452
363.0492,-0.0074,Go,692.2462462462463
363.0494,-0.0023,Go,692.2472472472473
363.0496,-0.0007,Go,692.2482482482483
363.0498,0.0005,Go,692.2492492492493
363.05,-0.0011,Go,692.2502502502502
363.0502,-0.0001,Go,692.2512512512512
363.0504,-0.0007,Go,692.2522522522522
363.0506,0.0021,Go,692.2532532532532
363.0508,0.0008,Go,692.2542542542543
363.051,-0.0001,Go,692.2552552552553
363.0512,-0.0004,Go,692.2562562562563
363.0514,0.0005,Go,692.2572572572573
363.0516,-0.0004,Go,692.2582582582583
363.0518,-0.0007,Go,692.2592592592592
363.052,-0.0001,Go,692.2602602602602
363.0522,0.0002,Go,692.2612612612612
363.0524,0.0002,Go,692.2622622622623
363.0526,-0.0007,Go,692.2632632632633
363.0528,-0.002,Go,692.2642642642643
363.053,-0.0023,Go,692.2652652652653
363.0532,-0.0017,Go,692.2662662662663
363.0534,-0.0007,Go,692.2672672672672
363.0536,-0.0007,Go,692.2682682682682
363.0538,0.0002,Go,692.2692692692692
363.054,0.0012,Go,692.2702702702703
363.0542,-0.0007,Go,692.2712712712713
363.0544,0.0002,Go,692.2722722722723
363.0546,-0.0001,Go,692.2732732732733
363.0548,0.0002,Go,692.2742742742743
363.055,-0.0027,Go,692.2752752752752
363.0552,-0.0043,Go,692.2762762762762
363.0554,-0.0027,Go,692.2772772772772
363.0556,-0.002,Go,692.2782782782783
363.0558,-0.002,Go,692.2792792792793
363.056,-0.0011,Go,692.2802802802803
363.0562,0.0015,Go,692.2812812812813
363.0564,-0.0004,Go,692.2822822822823
363.0566,0.0018,Go,692.2832832832833
363.0568,0.0008,Go,692.2842842842842
363.057,0.0024,Go,692.2852852852853
363.0572,0.0012,Go,692.2862862862863
363.0574,-0.0011,Go,692.2872872872873
363.0576,-0.0004,Go,692.2882882882883
363.0578,-0.0004,Go,692.2892892892893
363.058,-0.0007,Go,692.2902902902903
363.0582,0.0005,Go,692.2912912912913
363.0584,-0.0001,Go,692.2922922922922
363.0586,-0.0001,Go,692.2932932932933
363.0588,-0.0004,Go,692.2942942942943
363.059,-0.0001,Go,692.2952952952953
363.0592,0.0002,Go,692.2962962962963
363.0594,0.0008,Go,692.2972972972973
363.0596,0.0015,Go,692.2982982982983
363.0598,-0.0004,Go,692.2992992992993
363.06,-0.0001,Go,692.3003003003003
363.0602,0.0005,Go,692.3013013013014
363.0604,0.0008,Go,692.3023023023023
363.0606,-0.002,Go,692.3033033033033
363.0608,-0.0004,Go,692.3043043043043
363.061,-0.0011,Go,692.3053053053053
363.0612,-0.0007,Go,692.3063063063063
363.0614,-0.0017,Go,692.3073073073073
363.0616,-0.002,Go,692.3083083083083
363.0618,-0.0033,Go,692.3093093093094
363.062,-0.0033,Go,692.3103103103103
363.0622,-0.0027,Go,692.3113113113113
363.0624,-0.002,Go,692.3123123123123
363.0626,0.0002,Go,692.3133133133133
363.0628,-0.0017,Go,692.3143143143143
363.063,-0.0033,Go,692.3153153153153
363.0632,-0.0004,Go,692.3163163163163
363.0634,0.0008,Go,692.3173173173174
363.0636,0.0021,Go,692.3183183183183
363.0638,0.0079,Go,692.3193193193193
363.064,0.0059,Go,692.3203203203203
363.0642,0.0098,Go,692.3213213213213
363.0644,0.011,Go,692.3223223223223
363.0646,0.013,Go,692.3233233233233
363.0648,0.0114,Go,692.3243243243244
363.065,0.0114,Go,692.3253253253254
363.0652,0.013,Go,692.3263263263264
363.0654,0.0075,Go,692.3273273273273
363.0656,0.0072,Go,692.3283283283283
363.0658,0.0018,Go,692.3293293293293
363.066,-0.0023,Go,692.3303303303303
363.0662,-0.002,Go,692.3313313313313
363.0664,-0.0017,Go,692.3323323323324
363.0666,-0.0011,Go,692.3333333333334
363.0668,-0.0007,Go,692.3343343343344
363.067,-0.0017,Go,692.3353353353353
363.0672,-0.0011,Go,692.3363363363363
363.0674,-0.0011,Go,692.3373373373373
363.0676,-0.0011,Go,692.3383383383383
363.0678,-0.0001,Go,692.3393393393393
363.068,-0.0004,Go,692.3403403403404
363.0682,-0.0014,Go,692.3413413413414
363.0684,-0.0017,Go,692.3423423423424
363.0686,-0.0014,Go,692.3433433433433
363.0688,-0.0004,Go,692.3443443443443
363.069,-0.0007,Go,692.3453453453453
363.0692,-0.0014,Go,692.3463463463463
363.0694,-0.0007,Go,692.3473473473473
363.0696,0.0002,Go,692.3483483483484
363.0698,-0.0011,Go,692.3493493493494
363.07,-0.0023,Go,692.3503503503504
363.0702,-0.002,Go,692.3513513513514
363.0704,0.0015,Go,692.3523523523523
363.0706,-0.002,Go,692.3533533533533
363.0708,-0.0007,Go,692.3543543543543
363.071,0.0012,Go,692.3553553553553
363.0712,-0.0001,Go,692.3563563563564
363.0714,0.0005,Go,692.3573573573574
363.0716,-0.002,Go,692.3583583583584
363.0718,-0.0014,Go,692.3593593593594
363.072,0.0005,Go,692.3603603603603
363.0722,-0.002,Go,692.3613613613613
363.0724,-0.0017,Go,692.3623623623623
363.0726,-0.0033,Go,692.3633633633634
363.0728,-0.002,Go,692.3643643643644
363.073,-0.0023,Go,692.3653653653654
363.0732,-0.0023,Go,692.3663663663664
363.0734,-0.0004,Go,692.3673673673674
363.0736,-0.003,Go,692.3683683683684
363.0738,-0.0014,Go,692.3693693693693
363.074,-0.0004,Go,692.3703703703703
363.0742,-0.0017,Go,692.3713713713714
363.0744,-0.0007,Go,692.3723723723724
363.0746,-0.0023,Go,692.3733733733734
363.0748,-0.003,Go,692.3743743743744
363.075,-0.0023,Go,692.3753753753754
363.0752,-0.002,Go,692.3763763763764
363.0754,-0.0011,Go,692.3773773773773
363.0756,-0.0004,Go,692.3783783783783
363.0758,-0.002,Go,692.3793793793794
363.076,0.0008,Go,692.3803803803804
363.0762,0.0002,Go,692.3813813813814
363.0764,0.0002,Go,692.3823823823824
363.0766,0.0015,Go,692.3833833833834
363.0768,0.005,Go,692.3843843843844
363.077,0.0015,Go,692.3853853853853
363.0772,0.0012,Go,692.3863863863863
363.0774,0.0008,Go,692.3873873873874
363.0776,-0.0007,Go,692.3883883883884
363.0778,-0.0007,Go,692.3893893893894
363.078,0.0002,Go,692.3903903903904
363.0782,0.0008,Go,692.3913913913914
363.0784,-0.0004,Go,692.3923923923924
363.0786,-0.0004,Go,692.3933933933934
363.0788,-0.0017,Go,692.3943943943943
363.079,0.0002,Go,692.3953953953954
363.0792,-0.0001,Go,692.3963963963964
363.0794,-0.0001,Go,692.3973973973974
363.0796,-0.0017,Go,692.3983983983984
363.0798,-0.0033,Go,692.3993993993994
363.08,-0.0039,Go,692.4004004004004
363.0802,-0.0043,Go,692.4014014014014
363.0804,-0.0049,Go,692.4024024024025
363.0806,-0.0068,Go,692.4034034034034
363.0808,-0.0065,Go,692.4044044044044
363.081,-0.0055,Go,692.4054054054054
363.0812,-0.0078,Go,692.4064064064064
363.0814,-0.0068,Go,692.4074074074074
363.0816,-0.0074,Go,692.4084084084084
363.0818,-0.0052,Go,692.4094094094094
363.082,-0.0046,Go,692.4104104104105
363.0822,-0.0046,Go,692.4114114114114
363.0824,-0.0014,Go,692.4124124124124
363.0826,-0.0014,Go,692.4134134134134
363.0828,-0.0011,Go,692.4144144144144
363.083,-0.0004,Go,692.4154154154154
363.0832,-0.0004,Go,692.4164164164164
363.0834,0.0002,Go,692.4174174174174
363.0836,-0.0017,Go,692.4184184184185
363.0838,-0.0001,Go,692.4194194194195
363.084,-0.002,Go,692.4204204204204
363.0842,-0.0001,Go,692.4214214214214
363.0844,-0.0011,Go,692.4224224224224
363.0846,-0.0001,Go,692.4234234234234
363.0848,-0.0001,Go,692.4244244244244
363.085,0.0002,Go,692.4254254254254
363.0852,-0.0011,Go,692.4264264264265
363.0854,-0.0011,Go,692.4274274274275
363.0856,-0.002,Go,692.4284284284284
363.0858,-0.0011,Go,692.4294294294294
363.086,-0.0011,Go,692.4304304304304
363.0862,-0.0017,Go,692.4314314314314
363.0864,0.0015,Go,692.4324324324324
363.0866,-0.002,Go,692.4334334334334
363.0868,-0.0011,Go,692.4344344344345
363.087,-0.0007,Go,692.4354354354355
363.0872,-0.0004,Go,692.4364364364365
363.0874,-0.0001,Go,692.4374374374374
363.0876,0.0015,Go,692.4384384384384
363.0878,0.0002,Go,692.4394394394394
363.088,-0.0039,Go,692.4404404404404
363.0882,-0.0043,Go,692.4414414414415
363.0884,-0.0068,Go,692.4424424424425
363.0886,-0.0065,Go,692.4434434434435
363.0888,-0.0103,Go,692.4444444444445
363.089,-0.0087,Go,692.4454454454454
363.0892,-0.0081,Go,692.4464464464464
363.0894,-0.002,Go,692.4474474474474
