Time,V,Label,Depth
173.4,0.0209,Go,399.0
173.4002,0.02,Go,399.001001001001
173.4004,0.048,Go,399.00200200200203
173.4006,0.0486,Go,399.003003003003
173.4008,1.1828,Go,399.004004004004
173.401,3.2375,Go,399.005005005005
173.4012,0.0212,Go,399.00600600600603
173.4014,0.0117,Go,399.007007007007
173.4016,0.012,Go,399.008008008008
173.4018,0.0136,Go,399.009009009009
173.402,0.0123,Go,399.01001001001003
173.4022,0.02,Go,399.011011011011
173.4024,0.027,Go,399.012012012012
173.4026,0.0496,Go,399.013013013013
173.4028,0.0324,Go,399.01401401401404
173.403,0.0184,Go,399.015015015015
173.4032,0.0139,Go,399.016016016016
173.4034,0.0174,Go,399.017017017017
173.4036,0.0155,Go,399.01801801801804
173.4038,0.0117,Go,399.019019019019
173.404,0.0126,Go,399.02002002002
173.4042,0.0095,Go,399.021021021021
173.4044,0.0165,Go,399.02202202202204
173.4046,0.0082,Go,399.02302302302303
173.4048,0.0184,Go,399.024024024024
173.405,0.0196,Go,399.025025025025
173.4052,0.0212,Go,399.02602602602605
173.4054,0.0238,Go,399.02702702702703
173.4056,0.0232,Go,399.028028028028
173.4058,0.0302,Go,399.029029029029
173.406,0.048,Go,399.03003003003005
173.4062,1.9715,Go,399.03103103103103
173.4064,5.7209,Go,399.032032032032
173.4066,0.0343,Go,399.033033033033
173.4068,0.0327,Go,399.03403403403405
173.407,0.0289,Go,399.03503503503504
173.4072,0.0311,Go,399.036036036036
173.4074,0.0353,Go,399.037037037037
173.4076,0.0283,Go,399.03803803803805
173.4078,0.7185,Go,399.03903903903904
173.408,0.0225,Go,399.04004004004
173.4082,0.7701,Go,399.04104104104107
173.4084,0.0525,Go,399.04204204204206
173.4086,0.0674,Go,399.04304304304304
173.4088,0.0496,Go,399.044044044044
173.409,0.0181,Go,399.0450450450451
173.4092,0.0286,Go,399.04604604604606
173.4094,0.0283,Go,399.04704704704704
173.4096,0.027,Go,399.04804804804803
173.4098,4.718,Go,399.0490490490491
173.41,0.048,Go,399.05005005005006
173.4102,0.0413,Go,399.05105105105105
173.4104,0.0416,Go,399.05205205205203
173.4106,0.4259,Go,399.0530530530531
173.4108,0.6821,Go,399.05405405405406
173.411,0.0254,Go,399.05505505505505
173.4112,0.0184,Go,399.05605605605604
173.4114,0.0209,Go,399.0570570570571
173.4116,0.0356,Go,399.05805805805807
173.4118,0.0295,Go,399.05905905905905
173.412,0.0193,Go,399.06006006006004
173.4122,0.034,Go,399.0610610610611
173.4124,0.0123,Go,399.06206206206207
173.4126,0.0222,Go,399.06306306306305
173.4128,0.0187,Go,399.06406406406404
173.413,0.0196,Go,399.0650650650651
173.4132,0.0286,Go,399.06606606606607
173.4134,0.02,Go,399.06706706706706
173.4136,0.013,Go,399.06806806806804
173.4138,0.0181,Go,399.0690690690691
173.414,0.0308,Go,399.0700700700701
173.4142,0.0232,Go,399.07107107107106
173.4144,0.382,Go,399.07207207207205
173.4146,0.026,Go,399.0730730730731
173.4148,2.9625,Go,399.0740740740741
173.415,0.0149,Go,399.07507507507506
173.4152,0.02,Go,399.07607607607605
173.4154,0.0244,Go,399.0770770770771
173.4156,0.0158,Go,399.0780780780781
173.4158,0.0085,Go,399.07907907907907
173.416,0.0193,Go,399.0800800800801
173.4162,0.0235,Go,399.0810810810811
173.4164,0.0212,Go,399.0820820820821
173.4166,0.0193,Go,399.08308308308307
173.4168,0.0184,Go,399.0840840840841
173.417,0.013,Go,399.0850850850851
173.4172,0.0547,Go,399.0860860860861
173.4174,0.0486,Go,399.08708708708707
173.4176,0.0104,Go,399.0880880880881
173.4178,0.026,Go,399.0890890890891
173.418,0.0225,Go,399.0900900900901
173.4182,0.0212,Go,399.0910910910911
173.4184,0.0232,Go,399.0920920920921
173.4186,0.0219,Go,399.0930930930931
173.4188,0.02,Go,399.0940940940941
173.419,0.0276,Go,399.0950950950951
173.4192,0.0276,Go,399.0960960960961
173.4194,0.0308,Go,399.0970970970971
173.4196,0.0569,Go,399.0980980980981
173.4198,0.0292,Go,399.0990990990991
173.42,0.0251,Go,399.1001001001001
173.4202,0.0228,Go,399.1011011011011
173.4204,1.5206,Go,399.1021021021021
173.4206,0.0142,Go,399.1031031031031
