Time,V,Label,Depth
28.4,0.0668,Go,55.0
28.4002,0.0646,Go,55.001001001001
28.4004,0.0611,Go,55.002002002002
28.4006,0.0633,Go,55.003003003003
28.4008,0.0706,Go,55.004004004004
28.401,0.1509,Go,55.005005005005
28.4012,0.0904,Go,55.006006006006004
28.4014,0.1229,Go,55.007007007007005
28.4016,0.0882,Go,55.008008008008005
28.4018,0.0238,Go,55.009009009009006
28.402,0.0117,Go,55.010010010010014
28.4022,0.0314,Go,55.011011011011014
28.4024,-0.0001,Go,55.012012012012015
28.4026,0.012,Go,55.013013013013015
28.4028,0.0015,Go,55.014014014014016
28.403,0.0222,Go,55.01501501501502
28.4032,0.019,Go,55.01601601601602
28.4034,0.0394,Go,55.01701701701702
28.4036,0.0416,Go,55.01801801801802
28.4038,0.0853,Go,55.01901901901902
28.404,0.0875,Go,55.02002002002002
28.4042,0.0674,Go,55.02102102102102
28.4044,0.3546,Go,55.02202202202202
28.4046,0.0136,Go,55.02302302302302
28.4048,0.0308,Go,55.02402402402402
28.405,0.0289,Go,55.02502502502502
28.4052,0.0244,Go,55.026026026026024
28.4054,0.0177,Go,55.027027027027025
28.4056,0.0139,Go,55.028028028028025
28.4058,0.004,Go,55.029029029029026
28.406,0.0184,Go,55.030030030030034
28.4062,0.0024,Go,55.031031031031034
28.4064,0.0098,Go,55.032032032032035
28.4066,0.0028,Go,55.033033033033036
28.4068,0.011,Go,55.034034034034036
28.407,0.0257,Go,55.03503503503504
28.4072,0.0244,Go,55.03603603603604
28.4074,0.0235,Go,55.03703703703704
28.4076,0.02,Go,55.03803803803804
28.4078,3.3835,Go,55.03903903903904
28.408,0.0216,Go,55.04004004004004
28.4082,0.0384,Go,55.04104104104104
28.4084,0.0435,Go,55.04204204204204
28.4086,0.041,Go,55.04304304304304
28.4088,0.0139,Go,55.04404404404404
28.409,0.0219,Go,55.04504504504504
28.4092,0.0652,Go,55.046046046046044
28.4094,0.0397,Go,55.047047047047045
28.4096,0.0251,Go,55.048048048048045
28.4098,0.0212,Go,55.049049049049046
28.41,0.0378,Go,55.050050050050054
28.4102,0.0528,Go,55.051051051051054
28.4104,0.1149,Go,55.052052052052055
28.4106,0.0474,Go,55.053053053053056
28.4108,1.5916,Go,55.054054054054056
28.411,2.4488,Go,55.05505505505506
28.4112,0.0034,Go,55.05605605605606
28.4114,0.0117,Go,55.05705705705706
28.4116,0.0442,Go,55.05805805805806
28.4118,0.0662,Go,55.05905905905906
28.412,0.5563,Go,55.06006006006006
28.4122,2.4434,Go,55.06106106106106
28.4124,0.7242,Go,55.06206206206206
28.4126,0.0608,Go,55.06306306306306
28.4128,0.0123,Go,55.06406406406406
28.413,0.0971,Go,55.06506506506506
28.4132,0.0091,Go,55.066066066066064
28.4134,0.2771,Go,55.067067067067065
28.4136,0.0267,Go,55.068068068068065
28.4138,1.2032,Go,55.069069069069066
28.414,0.1,Go,55.070070070070074
28.4142,0.2583,Go,55.071071071071074
28.4144,0.0662,Go,55.072072072072075
28.4146,0.0114,Go,55.073073073073076
28.4148,0.1704,Go,55.074074074074076
28.415,0.0913,Go,55.07507507507508
28.4152,0.1127,Go,55.07607607607608
28.4154,0.1121,Go,55.07707707707708
28.4156,0.062,Go,55.07807807807808
28.4158,0.0283,Go,55.07907907907908
28.416,0.1175,Go,55.08008008008008
28.4162,0.0531,Go,55.08108108108108
28.4164,0.1901,Go,55.08208208208208
28.4166,0.7994,Go,55.08308308308308
28.4168,0.7,Go,55.08408408408408
28.417,0.1178,Go,55.08508508508508
28.4172,0.0802,Go,55.086086086086084
28.4174,0.1047,Go,55.087087087087085
28.4176,0.1117,Go,55.088088088088085
28.4178,0.0971,Go,55.089089089089086
28.418,0.0955,Go,55.090090090090094
28.4182,0.0391,Go,55.091091091091094
28.4184,0.0512,Go,55.092092092092095
28.4186,0.0324,Go,55.093093093093096
28.4188,0.0512,Go,55.094094094094096
28.419,0.1057,Go,55.0950950950951
28.4192,0.1465,Go,55.0960960960961
28.4194,0.215,Go,55.0970970970971
28.4196,0.042,Go,55.0980980980981
28.4198,0.0063,Go,55.0990990990991
28.42,0.0327,Go,55.1001001001001
28.4202,0.0853,Go,55.1011011011011
28.4204,0.0072,Go,55.1021021021021
28.4206,0.0544,Go,55.1031031031031
28.4208,0.0066,Go,55.1041041041041
28.421,0.0471,Go,55.1051051051051
28.4212,0.0796,Go,55.106106106106104
28.4214,0.0697,Go,55.107107107107105
28.4216,0.0703,Go,55.108108108108105
28.4218,0.0563,Go,55.109109109109106
28.422,0.0142,Go,55.110110110110114
28.4222,0.0056,Go,55.111111111111114
28.4224,0.0298,Go,55.112112112112115
28.4226,0.0063,Go,55.113113113113116
28.4228,0.0799,Go,55.114114114114116
28.423,0.055,Go,55.11511511511512
28.4232,0.0662,Go,55.11611611611612
28.4234,0.0044,Go,55.11711711711712
28.4236,0.0171,Go,55.11811811811812
28.4238,0.0302,Go,55.11911911911912
28.424,0.0028,Go,55.12012012012012
28.4242,0.0149,Go,55.12112112112112
28.4244,0.2794,Go,55.12212212212212
28.4246,-0.0011,Go,55.12312312312312
28.4248,0.013,Go,55.12412412412412
28.425,0.0321,Go,55.12512512512512
28.4252,0.0687,Go,55.126126126126124
28.4254,0.0713,Go,55.127127127127125
28.4256,0.0608,Go,55.128128128128125
28.4258,0.0423,Go,55.129129129129126
28.426,0.9489,Go,55.130130130130134
28.4262,0.0079,Go,55.131131131131134
28.4264,0.0142,Go,55.132132132132135
28.4266,0.042,Go,55.133133133133136
28.4268,0.0522,Go,55.134134134134136
28.427,0.0697,Go,55.13513513513514
28.4272,0.0541,Go,55.13613613613614
28.4274,1.7611,Go,55.13713713713714
28.4276,0.0193,Go,55.13813813813814
28.4278,0.0161,Go,55.13913913913914
28.428,0.0423,Go,55.14014014014014
28.4282,0.0467,Go,55.14114114114114
28.4284,0.0397,Go,55.14214214214214
28.4286,0.0369,Go,55.14314314314314
28.4288,0.0298,Go,55.14414414414414
28.429,0.0126,Go,55.14514514514514
28.4292,0.0206,Go,55.146146146146144
28.4294,0.0044,Go,55.147147147147145
28.4296,0.0311,Go,55.148148148148145
28.4298,0.0448,Go,55.149149149149146
28.43,0.0066,Go,55.150150150150154
28.4302,0.0251,Go,55.151151151151154
28.4304,0.0158,Go,55.152152152152155
28.4306,0.0496,Go,55.153153153153156
28.4308,0.0442,Go,55.154154154154156
28.431,0.0522,Go,55.15515515515516
28.4312,7.8381,Go,55.15615615615616
28.4314,0.0066,Go,55.15715715715716
28.4316,0.0305,Go,55.15815815815816
28.4318,0.0018,Go,55.15915915915916
28.432,0.0314,Go,55.16016016016016
28.4322,0.0365,Go,55.16116116116116
28.4324,0.0458,Go,55.16216216216216
28.4326,0.0684,Go,55.16316316316316
28.4328,0.266,Go,55.16416416416416
28.433,-0.0017,Go,55.16516516516516
28.4332,0.0435,Go,55.166166166166164
