Time,V,Label,Depth
133.8,0.0939,Go,282.0
133.8002,0.071,Go,282.001001001001
133.8004,0.0598,Go,282.00200200200203
133.8006,0.084,Go,282.003003003003
133.8008,0.0458,Go,282.004004004004
133.801,0.0729,Go,282.005005005005
133.8012,0.0885,Go,282.00600600600603
133.8014,0.1414,Go,282.007007007007
133.8016,0.1044,Go,282.008008008008
133.8018,1.3099,Go,282.009009009009
133.802,0.127,Go,282.01001001001003
133.8022,0.0337,Go,282.011011011011
133.8024,0.0302,Go,282.012012012012
133.8026,0.0302,Go,282.013013013013
133.8028,0.0375,Go,282.01401401401404
133.803,0.0537,Go,282.015015015015
133.8032,0.0623,Go,282.016016016016
133.8034,0.0458,Go,282.017017017017
133.8036,0.0276,Go,282.01801801801804
133.8038,0.0375,Go,282.019019019019
133.804,0.0267,Go,282.02002002002
133.8042,0.0397,Go,282.021021021021
133.8044,0.0451,Go,282.02202202202204
133.8046,0.0588,Go,282.02302302302303
133.8048,0.0639,Go,282.024024024024
133.805,0.0662,Go,282.025025025025
133.8052,0.1229,Go,282.02602602602605
133.8054,0.0378,Go,282.02702702702703
133.8056,0.042,Go,282.028028028028
133.8058,0.0372,Go,282.029029029029
133.806,0.0232,Go,282.03003003003005
133.8062,1.5164,Go,282.03103103103103
133.8064,0.1251,Go,282.032032032032
133.8066,0.0324,Go,282.033033033033
133.8068,0.033,Go,282.03403403403405
133.807,0.0563,Go,282.03503503503504
133.8072,0.077,Go,282.036036036036
133.8074,3.2802,Go,282.037037037037
133.8076,4.2964,Go,282.03803803803805
133.8078,3.3806,Go,282.03903903903904
133.808,1.0967,Go,282.04004004004
133.8082,0.0251,Go,282.04104104104107
133.8084,0.0158,Go,282.04204204204206
133.8086,0.0295,Go,282.04304304304304
133.8088,0.0598,Go,282.044044044044
133.809,0.0713,Go,282.0450450450451
133.8092,0.0506,Go,282.04604604604606
133.8094,0.0082,Go,282.04704704704704
133.8096,0.0075,Go,282.04804804804803
133.8098,0.0251,Go,282.0490490490491
133.81,0.0289,Go,282.05005005005006
133.8102,0.034,Go,282.05105105105105
133.8104,0.027,Go,282.05205205205203
133.8106,0.0859,Go,282.0530530530531
133.8108,7.3247,Go,282.05405405405406
133.811,0.0283,Go,282.05505505505505
133.8112,0.0327,Go,282.05605605605604
133.8114,0.0298,Go,282.0570570570571
133.8116,0.0515,Go,282.05805805805807
133.8118,0.0627,Go,282.05905905905905
133.812,0.0464,Go,282.06006006006004
133.8122,2.4772,Go,282.0610610610611
133.8124,0.0483,Go,282.06206206206207
133.8126,0.0939,Go,282.06306306306305
133.8128,0.0853,Go,282.06406406406404
133.813,0.0964,Go,282.0650650650651
133.8132,0.0968,Go,282.06606606606607
133.8134,0.0483,Go,282.06706706706706
133.8136,0.0416,Go,282.06806806806804
133.8138,0.0232,Go,282.0690690690691
133.814,0.0525,Go,282.0700700700701
133.8142,0.0869,Go,282.07107107107106
133.8144,0.7615,Go,282.07207207207205
133.8146,0.0123,Go,282.0730730730731
133.8148,0.0289,Go,282.0740740740741
133.815,0.0279,Go,282.07507507507506
133.8152,0.0187,Go,282.07607607607605
133.8154,0.0225,Go,282.0770770770771
133.8156,0.041,Go,282.0780780780781
133.8158,0.0295,Go,282.07907907907907
133.816,0.0557,Go,282.0800800800801
133.8162,0.0232,Go,282.0810810810811
133.8164,0.0177,Go,282.0820820820821
133.8166,0.0251,Go,282.08308308308307
133.8168,0.0547,Go,282.0840840840841
133.817,0.0582,Go,282.0850850850851
133.8172,0.4521,Go,282.0860860860861
133.8174,0.0471,Go,282.08708708708707
133.8176,0.1462,Go,282.0880880880881
133.8178,0.2303,Go,282.0890890890891
133.818,0.0547,Go,282.0900900900901
133.8182,0.0362,Go,282.0910910910911
133.8184,0.0286,Go,282.0920920920921
133.8186,3.0769,Go,282.0930930930931
133.8188,0.0448,Go,282.0940940940941
133.819,0.0346,Go,282.0950950950951
133.8192,0.2915,Go,282.0960960960961
133.8194,0.0369,Go,282.0970970970971
133.8196,0.0314,Go,282.0980980980981
133.8198,0.0267,Go,282.0990990990991
133.82,0.0321,Go,282.1001001001001
133.8202,3.6537,Go,282.1011011011011
133.8204,0.0152,Go,282.1021021021021
133.8206,0.0228,Go,282.1031031031031
133.8208,0.0273,Go,282.1041041041041
133.821,0.0407,Go,282.1051051051051
133.8212,0.2086,Go,282.1061061061061
133.8214,0.0416,Go,282.1071071071071
133.8216,0.0286,Go,282.1081081081081
133.8218,0.0337,Go,282.1091091091091
133.822,0.0133,Go,282.1101101101101
133.8222,0.0251,Go,282.1111111111111
133.8224,0.0318,Go,282.11211211211213
133.8226,0.0534,Go,282.1131131131131
133.8228,0.062,Go,282.1141141141141
133.823,0.0968,Go,282.1151151151151
133.8232,0.1799,Go,282.11611611611613
133.8234,0.1401,Go,282.1171171171171
133.8236,0.0391,Go,282.1181181181181
133.8238,0.0751,Go,282.1191191191191
133.824,0.0569,Go,282.12012012012013
133.8242,0.0407,Go,282.1211211211211
133.8244,0.0196,Go,282.1221221221221
133.8246,0.0359,Go,282.12312312312315
133.8248,1.003,Go,282.12412412412414
133.825,0.0085,Go,282.1251251251251
133.8252,0.0416,Go,282.1261261261261
133.8254,0.0432,Go,282.12712712712715
133.8256,0.04,Go,282.12812812812814
133.8258,0.0327,Go,282.1291291291291
133.826,0.0372,Go,282.1301301301301
133.8262,0.0327,Go,282.13113113113116
133.8264,0.0184,Go,282.13213213213214
133.8266,0.0228,Go,282.13313313313313
133.8268,0.0232,Go,282.1341341341341
133.827,5.6951,Go,282.13513513513516
133.8272,0.0238,Go,282.13613613613614
133.8274,0.027,Go,282.13713713713713
133.8276,0.0729,Go,282.1381381381381
133.8278,0.0149,Go,282.13913913913916
133.828,0.0212,Go,282.14014014014015
133.8282,0.0152,Go,282.14114114114113
133.8284,0.0177,Go,282.1421421421421
133.8286,0.0212,Go,282.14314314314316
133.8288,0.0222,Go,282.14414414414415
133.829,0.0161,Go,282.14514514514514
133.8292,0.3205,Go,282.1461461461461
133.8294,0.0219,Go,282.14714714714717
133.8296,0.0187,Go,282.14814814814815
133.8298,0.0075,Go,282.14914914914914
133.83,0.0095,Go,282.1501501501501
133.8302,0.0136,Go,282.15115115115117
133.8304,0.0216,Go,282.15215215215215
133.8306,0.0388,Go,282.15315315315314
133.8308,0.2201,Go,282.1541541541541
