Time,V,Label,Depth
220.4,6.6587,Go,492.0
220.4002,6.6456,Go,491.998998998999
220.4004,6.6415,Go,491.99799799799797
220.4006,6.6396,Go,491.996996996997
220.4008,6.6498,Go,491.995995995996
220.401,6.6749,Go,491.994994994995
220.4012,6.6708,Go,491.99399399399397
220.4014,6.6714,Go,491.992992992993
220.4016,6.6561,Go,491.991991991992
220.4018,6.6718,Go,491.990990990991
220.402,6.6647,Go,491.98998998998997
220.4022,6.6635,Go,491.988988988989
220.4024,6.6654,Go,491.987987987988
220.4026,6.6523,Go,491.986986986987
220.4028,6.6558,Go,491.98598598598596
220.403,6.6714,Go,491.984984984985
220.4032,6.6332,Go,491.983983983984
220.4034,6.6399,Go,491.982982982983
220.4036,6.6316,Go,491.98198198198196
220.4038,6.6329,Go,491.980980980981
220.404,6.6281,Go,491.97997997998
220.4042,6.6393,Go,491.978978978979
220.4044,6.6326,Go,491.97797797797796
220.4046,6.6549,Go,491.97697697697697
220.4048,6.6412,Go,491.975975975976
220.405,6.6501,Go,491.974974974975
220.4052,6.7138,Go,491.97397397397395
220.4054,6.7125,Go,491.97297297297297
220.4056,6.6906,Go,491.971971971972
220.4058,6.7247,Go,491.970970970971
220.406,6.7339,Go,491.96996996996995
220.4062,6.7176,Go,491.96896896896897
220.4064,6.6775,Go,491.967967967968
220.4066,6.6944,Go,491.966966966967
220.4068,6.6934,Go,491.96596596596595
220.407,6.6947,Go,491.96496496496496
220.4072,6.6893,Go,491.963963963964
220.4074,6.6772,Go,491.962962962963
220.4076,6.6612,Go,491.96196196196195
220.4078,6.6596,Go,491.96096096096096
220.408,6.6488,Go,491.95995995996
220.4082,6.6625,Go,491.95895895895893
220.4084,6.6396,Go,491.95795795795794
220.4086,6.6396,Go,491.95695695695696
220.4088,6.6364,Go,491.955955955956
220.409,6.637,Go,491.9549549549549
220.4092,6.651,Go,491.95395395395394
220.4094,6.6447,Go,491.95295295295296
220.4096,6.6593,Go,491.95195195195197
220.4098,6.6469,Go,491.9509509509509
220.41,6.6291,Go,491.94994994994994
220.4102,6.6377,Go,491.94894894894895
220.4104,6.6437,Go,491.94794794794797
220.4106,6.644,Go,491.9469469469469
220.4108,6.6456,Go,491.94594594594594
220.411,6.6415,Go,491.94494494494495
220.4112,6.6287,Go,491.94394394394396
220.4114,6.6208,Go,491.9429429429429
220.4116,6.6342,Go,491.94194194194193
220.4118,6.6453,Go,491.94094094094095
220.412,6.6396,Go,491.93993993993996
220.4122,6.6431,Go,491.9389389389389
220.4124,6.6246,Go,491.93793793793793
220.4126,6.6236,Go,491.93693693693695
220.4128,6.6291,Go,491.93593593593596
220.413,6.6278,Go,491.9349349349349
220.4132,6.6408,Go,491.93393393393393
220.4134,6.6249,Go,491.93293293293294
220.4136,6.6377,Go,491.93193193193196
220.4138,6.6437,Go,491.9309309309309
220.414,6.6459,Go,491.9299299299299
220.4142,6.6447,Go,491.92892892892894
220.4144,6.6354,Go,491.92792792792795
220.4146,6.6316,Go,491.9269269269269
220.4148,6.6252,Go,491.9259259259259
220.415,6.6373,Go,491.92492492492494
