Time,V,Label,Depth
111.4,0.0286,Hold,253.0
111.4002,0.0091,Hold,253.0
111.4004,0.0244,Hold,253.0
111.4006,0.0247,Hold,253.0
111.4008,0.0302,Hold,253.0
111.401,0.0356,Hold,253.0
111.4012,1.4712,Hold,253.0
111.4014,0.0394,Hold,253.0
111.4016,0.2688,Hold,253.0
111.4018,0.0388,Hold,253.0
111.402,0.0056,Hold,253.0
111.4022,0.0286,Hold,253.0
111.4024,0.0314,Hold,253.0
111.4026,0.0496,Hold,253.0
111.4028,0.0369,Hold,253.0
111.403,0.0764,Hold,253.0
111.4032,0.3581,Hold,253.0
111.4034,0.0547,Hold,253.0
111.4036,2.4781,Hold,253.0
111.4038,0.0219,Hold,253.0
111.404,0.0397,Hold,253.0
111.4042,0.0375,Hold,253.0
111.4044,0.1111,Hold,253.0
111.4046,0.0563,Hold,253.0
111.4048,0.0273,Hold,253.0
111.405,0.0694,Hold,253.0
111.4052,0.0907,Hold,253.0
111.4054,0.0515,Hold,253.0
111.4056,0.041,Hold,253.0
111.4058,0.0378,Hold,253.0
111.406,0.04,Hold,253.0
111.4062,3.1174,Hold,253.0
111.4064,0.0496,Hold,253.0
111.4066,0.0161,Hold,253.0
111.4068,0.0228,Hold,253.0
111.407,0.0308,Hold,253.0
111.4072,0.1274,Hold,253.0
111.4074,0.0257,Hold,253.0
111.4076,0.0391,Hold,253.0
111.4078,0.0372,Hold,253.0
111.408,0.0681,Hold,253.0
111.4082,0.1697,Hold,253.0
111.4084,3.0348,Hold,253.0
111.4086,0.0337,Hold,253.0
111.4088,0.3246,Hold,253.0
111.409,0.091,Hold,253.0
111.4092,0.0659,Hold,253.0
111.4094,0.0359,Hold,253.0
111.4096,0.0445,Hold,253.0
111.4098,0.0531,Hold,253.0
111.41,-0.0007,Hold,253.0
111.4102,0.0104,Hold,253.0
111.4104,-0.002,Hold,253.0
111.4106,0.0088,Hold,253.0
111.4108,0.0126,Hold,253.0
111.411,0.3718,Hold,253.0
111.4112,0.0152,Hold,253.0
111.4114,0.0251,Hold,253.0
111.4116,0.0257,Hold,253.0
111.4118,0.0302,Hold,253.0
111.412,0.0196,Hold,253.0
111.4122,0.2545,Hold,253.0
111.4124,0.0349,Hold,253.0
111.4126,0.0585,Hold,253.0
111.4128,0.0455,Hold,253.0
111.413,0.4486,Hold,253.0
111.4132,0.071,Hold,253.0
111.4134,3.6094,Hold,253.0
111.4136,0.0136,Hold,253.0
111.4138,0.0155,Hold,253.0
111.414,0.0337,Hold,253.0
111.4142,4.0664,Hold,253.0
111.4144,0.0139,Hold,253.0
111.4146,0.0136,Hold,253.0
111.4148,0.0254,Hold,253.0
111.415,0.0314,Hold,253.0
111.4152,6.6963,Hold,253.0
111.4154,0.0847,Hold,253.0
111.4156,0.0432,Hold,253.0
111.4158,0.0286,Hold,253.0
111.416,0.0235,Hold,253.0
111.4162,0.0254,Hold,253.0
111.4164,0.0241,Hold,253.0
111.4166,0.0286,Hold,253.0
111.4168,0.0276,Hold,253.0
111.417,0.0397,Hold,253.0
111.4172,0.0365,Hold,253.0
111.4174,0.062,Hold,253.0
111.4176,0.0662,Hold,253.0
111.4178,4.8927,Hold,253.0
111.418,2.2675,Hold,253.0
111.4182,3.9016,Hold,253.0
111.4184,0.0767,Hold,253.0
111.4186,0.0509,Hold,253.0
111.4188,0.0362,Hold,253.0
111.419,0.0455,Hold,253.0
111.4192,0.0464,Hold,253.0
111.4194,0.0847,Hold,253.0
111.4196,0.1137,Hold,253.0
111.4198,0.0467,Hold,253.0
111.42,0.0477,Hold,253.0
111.4202,0.0483,Hold,253.0
111.4204,0.0767,Hold,253.0
111.4206,0.1165,Hold,253.0
111.4208,0.0821,Hold,253.0
111.421,0.12,Hold,253.0
111.4212,0.0372,Hold,253.0
111.4214,0.0047,Hold,253.0
111.4216,0.0066,Hold,253.0
111.4218,0.0059,Hold,253.0
111.422,0.0216,Hold,253.0
111.4222,0.4228,Hold,253.0
111.4224,0.0145,Hold,253.0
111.4226,0.0283,Hold,253.0
111.4228,0.0295,Hold,253.0
111.423,0.0404,Hold,253.0
111.4232,0.033,Hold,253.0
111.4234,0.0423,Hold,253.0
111.4236,2.7516,Hold,253.0
111.4238,0.0187,Hold,253.0
