Time,V,Label,Depth
272.4,0.027,Hold,623.0
272.4002,0.0327,Hold,623.0
272.4004,0.0263,Hold,623.0
272.4006,0.0343,Hold,623.0
272.4008,0.0541,Hold,623.0
272.401,0.0518,Hold,623.0
272.4012,0.0566,Hold,623.0
272.4014,6.5609,Hold,623.0
272.4016,0.0502,Hold,623.0
272.4018,0.0588,Hold,623.0
272.402,0.1089,Hold,623.0
272.4022,0.0512,Hold,623.0
272.4024,0.0601,Hold,623.0
272.4026,0.0694,Hold,623.0
272.4028,0.0617,Hold,623.0
272.403,0.0694,Hold,623.0
272.4032,0.0792,Hold,623.0
272.4034,0.0907,Hold,623.0
272.4036,1.3208,Hold,623.0
272.4038,3.2898,Hold,623.0
272.404,0.0471,Hold,623.0
272.4042,1.1783,Hold,623.0
272.4044,0.0228,Hold,623.0
272.4046,0.0238,Hold,623.0
272.4048,0.0238,Hold,623.0
272.405,0.0225,Hold,623.0
272.4052,0.0232,Hold,623.0
272.4054,0.0273,Hold,623.0
272.4056,0.026,Hold,623.0
272.4058,0.0346,Hold,623.0
272.406,0.0216,Hold,623.0
272.4062,0.0337,Hold,623.0
272.4064,0.0432,Hold,623.0
272.4066,0.0518,Hold,623.0
272.4068,0.0604,Hold,623.0
272.407,0.0773,Hold,623.0
272.4072,0.0827,Hold,623.0
272.4074,1.4473,Hold,623.0
272.4076,0.1334,Hold,623.0
272.4078,0.0627,Hold,623.0
272.408,0.0375,Hold,623.0
272.4082,0.0378,Hold,623.0
272.4084,0.0184,Hold,623.0
272.4086,0.0216,Hold,623.0
272.4088,0.0904,Hold,623.0
272.409,0.0378,Hold,623.0
272.4092,0.5792,Hold,623.0
272.4094,0.0222,Hold,623.0
272.4096,0.0279,Hold,623.0
272.4098,0.0257,Hold,623.0
272.41,0.0251,Hold,623.0
272.4102,0.0216,Hold,623.0
272.4104,0.6375,Hold,623.0
272.4106,0.0187,Hold,623.0
272.4108,0.026,Hold,623.0
272.411,0.3979,Hold,623.0
