Time,V,Label,Depth
155.8,0.0085,Go,355.0
155.8002,0.0142,Go,355.0
155.8004,1.0738,Go,355.0
155.8006,0.0044,Go,355.0
155.8008,0.019,Go,355.0
155.801,0.02,Go,355.0
155.8012,0.0276,Go,355.0
155.8014,0.0305,Go,355.0
155.8016,0.0289,Go,355.0
155.8018,0.041,Go,355.0
155.802,0.0448,Go,355.0
155.8022,0.0572,Go,355.0
155.8024,0.0553,Go,355.0
155.8026,1.8465,Go,355.0
155.8028,0.1423,Go,355.0
155.803,0.0678,Go,355.0
155.8032,0.049,Go,355.0
155.8034,0.0311,Go,355.0
155.8036,3.7216,Go,355.0
155.8038,0.0273,Go,355.0
155.804,0.0232,Go,355.0
155.8042,0.0247,Go,355.0
155.8044,0.0273,Go,355.0
155.8046,0.0321,Go,355.0
155.8048,0.0308,Go,355.0
155.805,0.4154,Go,355.0
155.8052,0.0461,Go,355.0
155.8054,0.0375,Go,355.0
155.8056,0.0283,Go,355.0
155.8058,0.0298,Go,355.0
155.806,0.0302,Go,355.0
155.8062,0.0333,Go,355.0
155.8064,0.0353,Go,355.0
155.8066,0.7242,Go,355.0
155.8068,0.0235,Go,355.0
155.807,0.0276,Go,355.0
155.8072,0.0273,Go,355.0
155.8074,0.0193,Go,355.0
155.8076,0.0273,Go,355.0
155.8078,0.0244,Go,355.0
155.808,0.9428,Go,355.0
155.8082,0.0263,Go,355.0
155.8084,0.0238,Go,355.0
155.8086,0.0251,Go,355.0
155.8088,0.0388,Go,355.0
155.809,0.1369,Go,355.0
155.8092,0.0165,Go,355.0
155.8094,0.0161,Go,355.0
155.8096,0.4384,Go,355.0
155.8098,0.0369,Go,355.0
155.81,0.0429,Go,355.0
155.8102,0.056,Go,355.0
155.8104,4.5026,Go,355.0
155.8106,0.0244,Go,355.0
155.8108,0.0292,Go,355.0
155.811,0.0247,Go,355.0
155.8112,0.0311,Go,355.0
155.8114,0.0337,Go,355.0
155.8116,0.5397,Go,355.0
155.8118,0.0311,Go,355.0
155.812,0.0321,Go,355.0
155.8122,0.0426,Go,355.0
155.8124,0.106,Go,355.0
155.8126,0.0455,Go,355.0
155.8128,0.0337,Go,355.0
155.813,0.0375,Go,355.0
155.8132,0.0216,Go,355.0
155.8134,0.0114,Go,355.0
155.8136,0.0209,Go,355.0
155.8138,0.0168,Go,355.0
155.814,0.019,Go,355.0
155.8142,0.0244,Go,355.0
155.8144,0.019,Go,355.0
155.8146,1.8596,Go,355.0
155.8148,0.0662,Go,355.0
155.815,0.0464,Go,355.0
155.8152,0.0413,Go,355.0
155.8154,0.0327,Go,355.0
155.8156,0.0206,Go,355.0
155.8158,0.0232,Go,355.0
155.816,0.0216,Go,355.0
155.8162,0.0238,Go,355.0
155.8164,0.0225,Go,355.0
155.8166,0.0228,Go,355.0
155.8168,0.1207,Go,355.0
155.817,0.0684,Go,355.0
155.8172,0.0566,Go,355.0
155.8174,1.0999,Go,355.0
155.8176,0.0557,Go,355.0
155.8178,1.6365,Go,355.0
155.818,0.0518,Go,355.0
155.8182,0.6974,Go,355.0
155.8184,0.0283,Go,355.0
155.8186,0.2529,Go,355.0
155.8188,0.0397,Go,355.0
155.819,0.2169,Go,355.0
155.8192,0.1003,Go,355.0
155.8194,0.0588,Go,355.0
155.8196,0.0404,Go,355.0
155.8198,2.7818,Go,355.0
155.82,0.0429,Go,355.0
155.8202,0.041,Go,355.0
155.8204,0.0448,Go,355.0
155.8206,0.0375,Go,355.0
155.8208,0.0592,Go,355.0
155.821,0.0439,Go,355.0
155.8212,0.0404,Go,355.0
155.8214,0.3358,Go,355.0
155.8216,0.7902,Go,355.0
155.8218,0.0267,Go,355.0
155.822,0.0158,Go,355.0
155.8222,0.1105,Go,355.0
155.8224,0.048,Go,355.0
155.8226,0.2351,Go,355.0
155.8228,0.0805,Go,355.0
155.823,3.7611,Go,355.0
155.8232,0.0741,Go,355.0
155.8234,0.0435,Go,355.0
155.8236,2.9628,Go,355.0
155.8238,0.0821,Go,355.0
155.824,0.113,Go,355.0
155.8242,0.0926,Go,355.0
155.8244,0.0633,Go,355.0
155.8246,0.0155,Go,355.0
155.8248,0.0276,Go,355.0
155.825,0.0333,Go,355.0
155.8252,0.0321,Go,355.0
155.8254,0.0193,Go,355.0
155.8256,0.026,Go,355.0
155.8258,0.0123,Go,355.0
155.826,0.0228,Go,355.0
155.8262,4.755,Go,355.0
155.8264,5.8445,Go,355.0
155.8266,0.0219,Go,355.0
155.8268,0.0273,Go,355.0
155.827,0.1879,Go,355.0
155.8272,4.082,Go,355.0
155.8274,0.1079,Go,355.0
155.8276,0.0079,Go,355.0
155.8278,0.0104,Go,355.0
155.828,0.0601,Go,355.0
155.8282,0.055,Go,355.0
155.8284,0.0974,Go,355.0
155.8286,1.264,Go,355.0
155.8288,0.0799,Go,355.0
155.829,0.0859,Go,355.0
155.8292,0.0665,Go,355.0
155.8294,0.2982,Go,355.0
155.8296,0.0847,Go,355.0
155.8298,0.1003,Go,355.0
155.83,0.1003,Go,355.0
155.8302,0.0722,Go,355.0
155.8304,0.0751,Go,355.0
155.8306,0.1006,Go,355.0
155.8308,0.0783,Go,355.0
155.831,0.0818,Go,355.0
155.8312,0.0537,Go,355.0
155.8314,0.0474,Go,355.0
155.8316,0.0464,Go,355.0
155.8318,0.4683,Go,355.0
155.832,5.1868,Go,355.0
155.8322,2.0884,Go,355.0
155.8324,0.4473,Go,355.0
155.8326,0.0369,Go,355.0
155.8328,0.0448,Go,355.0
155.833,1.4046,Go,355.0
155.8332,0.2239,Go,355.0
155.8334,0.0572,Go,355.0
155.8336,0.0509,Go,355.0
155.8338,0.0439,Go,355.0
155.834,2.8532,Go,355.0
155.8342,0.1589,Go,355.0
155.8344,0.0761,Go,355.0
155.8346,0.0697,Go,355.0
155.8348,0.0225,Go,355.0
155.835,0.1417,Go,355.0
155.8352,0.0974,Go,355.0
155.8354,0.2781,Go,355.0
155.8356,0.9709,Go,355.0
155.8358,5.4882,Go,355.0
155.836,0.0193,Go,355.0
155.8362,0.0267,Go,355.0
155.8364,0.004,Go,355.0
155.8366,0.0209,Go,355.0
155.8368,0.0181,Go,355.0
155.837,2.0919,Go,355.0
155.8372,0.0149,Go,355.0
155.8374,0.0279,Go,355.0
155.8376,0.0429,Go,355.0
155.8378,0.0522,Go,355.0
155.838,5.4898,Go,355.0
155.8382,5.9806,Go,355.0
155.8384,1.1987,Go,355.0
155.8386,0.0365,Go,355.0
155.8388,0.0429,Go,355.0
155.839,0.0257,Go,355.0
155.8392,0.0439,Go,355.0
155.8394,0.0572,Go,355.0
155.8396,0.062,Go,355.0
155.8398,0.0493,Go,355.0
155.84,0.0448,Go,355.0
155.8402,0.3007,Go,355.0
155.8404,0.0442,Go,355.0
155.8406,0.0636,Go,355.0
155.8408,0.0761,Go,355.0
155.841,1.0145,Go,355.0
155.8412,0.0394,Go,355.0
155.8414,0.0614,Go,355.0
155.8416,0.1385,Go,355.0
155.8418,0.1717,Go,355.0
155.842,0.0595,Go,355.0
155.8422,0.0292,Go,355.0
155.8424,0.0359,Go,355.0
155.8426,0.0397,Go,355.0
155.8428,0.0458,Go,355.0
155.843,0.15,Go,355.0
155.8432,0.0518,Go,355.0
155.8434,0.0541,Go,355.0
155.8436,0.0525,Go,355.0
155.8438,0.0235,Go,355.0
155.844,0.0426,Go,355.0
155.8442,0.0506,Go,355.0
155.8444,0.0859,Go,355.0
155.8446,0.0678,Go,355.0
155.8448,0.1143,Go,355.0
155.845,4.7591,Go,355.0
155.8452,0.0123,Go,355.0
155.8454,0.0295,Go,355.0
155.8456,3.3076,Go,355.0
155.8458,0.0283,Go,355.0
155.846,0.0302,Go,355.0
155.8462,0.0126,Go,355.0
155.8464,0.0155,Go,355.0
155.8466,0.02,Go,355.0
155.8468,0.0212,Go,355.0
155.847,0.0219,Go,355.0
155.8472,0.0273,Go,355.0
155.8474,0.0353,Go,355.0
155.8476,0.0811,Go,355.0
155.8478,0.8329,Go,355.0
155.848,0.0324,Go,355.0
155.8482,5.4736,Go,355.0
155.8484,0.0321,Go,355.0
155.8486,1.1898,Go,355.0
155.8488,0.0152,Go,355.0
155.849,0.0206,Go,355.0
155.8492,0.0216,Go,355.0
155.8494,0.0238,Go,355.0
155.8496,0.0502,Go,355.0
155.8498,0.0474,Go,355.0
155.85,0.062,Go,355.0
155.8502,0.0458,Go,355.0
155.8504,0.0643,Go,355.0
155.8506,0.0353,Go,355.0
155.8508,0.0579,Go,355.0
155.851,0.055,Go,355.0
155.8512,0.034,Go,355.0
155.8514,0.0557,Go,355.0
155.8516,0.055,Go,355.0
155.8518,0.0611,Go,355.0
155.852,1.1283,Go,355.0
155.8522,0.0407,Go,355.0
155.8524,0.0397,Go,355.0
155.8526,0.0416,Go,355.0
155.8528,0.0458,Go,355.0
155.853,0.041,Go,355.0
155.8532,0.0378,Go,355.0
155.8534,0.0448,Go,355.0
155.8536,0.0595,Go,355.0
155.8538,0.0649,Go,355.0
155.854,3.5578,Go,355.0
155.8542,0.0359,Go,355.0
155.8544,0.0534,Go,355.0
155.8546,0.0381,Go,355.0
155.8548,0.0467,Go,355.0
155.855,0.0598,Go,355.0
155.8552,0.0563,Go,355.0
155.8554,3.8079,Go,355.0
155.8556,0.0333,Go,355.0
155.8558,0.0343,Go,355.0
155.856,0.0327,Go,355.0
155.8562,0.0327,Go,355.0
155.8564,0.027,Go,355.0
155.8566,3.7203,Go,355.0
155.8568,0.0117,Go,355.0
155.857,0.0152,Go,355.0
155.8572,0.099,Go,355.0
155.8574,0.0474,Go,355.0
155.8576,0.0872,Go,355.0
155.8578,0.4173,Go,355.0
155.858,2.431,Go,355.0
155.8582,0.0228,Go,355.0
155.8584,0.0773,Go,355.0
155.8586,0.0394,Go,355.0
155.8588,0.105,Go,355.0
155.859,0.0279,Go,355.0
155.8592,7.2571,Go,355.0
155.8594,0.0933,Go,355.0
155.8596,0.0678,Go,355.0
155.8598,0.0534,Go,355.0
155.86,0.0617,Go,355.0
155.8602,1.9141,Go,355.0
155.8604,5.2582,Go,355.0
155.8606,0.0885,Go,355.0
155.8608,0.0789,Go,355.0
155.861,0.0671,Go,355.0
155.8612,0.0544,Go,355.0
155.8614,0.0595,Go,355.0
155.8616,0.1296,Go,355.0
155.8618,0.15,Go,355.0
155.862,0.0713,Go,355.0
155.8622,0.1997,Go,355.0
155.8624,0.0748,Go,355.0
155.8626,0.0735,Go,355.0
155.8628,0.1344,Go,355.0
155.863,0.0375,Go,355.0
155.8632,0.3243,Go,355.0
155.8634,0.0384,Go,355.0
155.8636,0.0388,Go,355.0
155.8638,0.034,Go,355.0
155.864,0.0671,Go,355.0
155.8642,0.0464,Go,355.0
155.8644,0.0585,Go,355.0
155.8646,0.1385,Go,355.0
155.8648,0.3864,Go,355.0
155.865,0.0286,Go,355.0
155.8652,0.0324,Go,355.0
155.8654,0.0365,Go,355.0
155.8656,0.0165,Go,355.0
155.8658,0.0353,Go,355.0
155.866,0.0209,Go,355.0
155.8662,0.0318,Go,355.0
155.8664,0.1073,Go,355.0
155.8666,0.9817,Go,355.0
155.8668,0.0471,Go,355.0
155.867,0.0369,Go,355.0
155.8672,0.0455,Go,355.0
155.8674,2.3128,Go,355.0
155.8676,0.0442,Go,355.0
155.8678,0.0435,Go,355.0
155.868,0.0461,Go,355.0
155.8682,0.0684,Go,355.0
155.8684,0.1478,Go,355.0
155.8686,0.0566,Go,355.0
155.8688,0.0582,Go,355.0
155.869,1.9992,Go,355.0
