Time,V,Label,Depth
138.8,0.0286,Go,316.0
138.8002,0.0216,Go,316.001001001001
138.8004,0.0212,Go,316.00200200200203
138.8006,0.0142,Go,316.003003003003
138.8008,0.019,Go,316.004004004004
138.801,0.011,Go,316.005005005005
138.8012,0.4142,Go,316.00600600600603
138.8014,0.0222,Go,316.007007007007
138.8016,0.0847,Go,316.008008008008
138.8018,0.0273,Go,316.009009009009
138.802,0.0455,Go,316.01001001001003
138.8022,0.0537,Go,316.011011011011
138.8024,2.6133,Go,316.012012012012
138.8026,0.0365,Go,316.013013013013
138.8028,0.0184,Go,316.01401401401404
138.803,0.0155,Go,316.015015015015
138.8032,0.0145,Go,316.016016016016
138.8034,0.0193,Go,316.017017017017
138.8036,0.0181,Go,316.01801801801804
138.8038,0.0232,Go,316.019019019019
138.804,0.0219,Go,316.02002002002
138.8042,0.0161,Go,316.021021021021
138.8044,0.0104,Go,316.02202202202204
138.8046,0.0799,Go,316.02302302302303
138.8048,0.0445,Go,316.024024024024
138.805,1.1155,Go,316.025025025025
138.8052,0.019,Go,316.02602602602605
138.8054,0.0346,Go,316.02702702702703
138.8056,0.0063,Go,316.028028028028
138.8058,0.0219,Go,316.029029029029
138.806,4.66,Go,316.03003003003005
138.8062,0.0407,Go,316.03103103103103
138.8064,0.0786,Go,316.032032032032
138.8066,0.0381,Go,316.033033033033
138.8068,0.092,Go,316.03403403403405
138.807,0.0337,Go,316.03503503503504
138.8072,0.0391,Go,316.036036036036
138.8074,0.0439,Go,316.037037037037
138.8076,0.0391,Go,316.03803803803805
138.8078,0.0289,Go,316.03903903903904
138.808,0.0353,Go,316.04004004004
138.8082,0.0423,Go,316.04104104104107
138.8084,0.0298,Go,316.04204204204206
138.8086,0.0528,Go,316.04304304304304
138.8088,0.0834,Go,316.044044044044
138.809,0.1047,Go,316.0450450450451
138.8092,0.0432,Go,316.04604604604606
138.8094,0.0601,Go,316.04704704704704
138.8096,0.0719,Go,316.04804804804803
138.8098,0.0939,Go,316.0490490490491
138.81,0.0544,Go,316.05005005005006
138.8102,0.0423,Go,316.05105105105105
138.8104,0.0254,Go,316.05205205205203
138.8106,0.0445,Go,316.0530530530531
138.8108,0.042,Go,316.05405405405406
138.811,0.0416,Go,316.05505505505505
138.8112,0.0493,Go,316.05605605605604
138.8114,0.0528,Go,316.0570570570571
138.8116,1.2876,Go,316.05805805805807
138.8118,0.0713,Go,316.05905905905905
138.812,0.0451,Go,316.06006006006004
138.8122,0.0506,Go,316.0610610610611
138.8124,0.0286,Go,316.06206206206207
138.8126,0.0235,Go,316.06306306306305
138.8128,0.013,Go,316.06406406406404
138.813,0.0133,Go,316.0650650650651
138.8132,0.0145,Go,316.06606606606607
138.8134,0.0133,Go,316.06706706706706
138.8136,0.0126,Go,316.06806806806804
138.8138,0.0104,Go,316.0690690690691
138.814,0.0187,Go,316.0700700700701
138.8142,0.0136,Go,316.07107107107106
138.8144,0.0244,Go,316.07207207207205
138.8146,0.0295,Go,316.0730730730731
138.8148,0.0929,Go,316.0740740740741
138.815,0.042,Go,316.07507507507506
138.8152,0.0493,Go,316.07607607607605
138.8154,3.5976,Go,316.0770770770771
138.8156,0.0423,Go,316.0780780780781
138.8158,0.0429,Go,316.07907907907907
138.816,0.0372,Go,316.0800800800801
138.8162,0.0279,Go,316.0810810810811
138.8164,0.0267,Go,316.0820820820821
138.8166,0.0235,Go,316.08308308308307
138.8168,0.0611,Go,316.0840840840841
138.817,0.0101,Go,316.0850850850851
138.8172,0.012,Go,316.0860860860861
138.8174,0.012,Go,316.08708708708707
138.8176,0.0149,Go,316.0880880880881
138.8178,0.0126,Go,316.0890890890891
138.818,2.2904,Go,316.0900900900901
138.8182,0.0359,Go,316.0910910910911
138.8184,0.011,Go,316.0920920920921
138.8186,0.0518,Go,316.0930930930931
138.8188,0.0235,Go,316.0940940940941
138.819,0.0206,Go,316.0950950950951
138.8192,0.027,Go,316.0960960960961
138.8194,0.0327,Go,316.0970970970971
138.8196,0.0232,Go,316.0980980980981
138.8198,0.0267,Go,316.0990990990991
138.82,1.8411,Go,316.1001001001001
138.8202,0.3335,Go,316.1011011011011
138.8204,0.0933,Go,316.1021021021021
138.8206,0.0012,Go,316.1031031031031
138.8208,0.0056,Go,316.1041041041041
138.821,0.0066,Go,316.1051051051051
138.8212,0.0088,Go,316.1061061061061
138.8214,0.0882,Go,316.1071071071071
138.8216,0.2937,Go,316.1081081081081
138.8218,0.0802,Go,316.1091091091091
138.822,0.0165,Go,316.1101101101101
138.8222,0.0177,Go,316.1111111111111
138.8224,0.0203,Go,316.11211211211213
138.8226,6.7192,Go,316.1131131131131
138.8228,0.2175,Go,316.1141141141141
138.823,0.0423,Go,316.1151151151151
138.8232,0.0435,Go,316.11611611611613
138.8234,0.0432,Go,316.1171171171171
138.8236,0.0286,Go,316.1181181181181
138.8238,0.0381,Go,316.1191191191191
138.824,0.6028,Go,316.12012012012013
138.8242,0.0512,Go,316.1211211211211
138.8244,0.2099,Go,316.1221221221221
138.8246,0.0289,Go,316.12312312312315
138.8248,0.0235,Go,316.12412412412414
138.825,0.0333,Go,316.1251251251251
138.8252,0.0356,Go,316.1261261261261
138.8254,0.0512,Go,316.12712712712715
138.8256,0.1767,Go,316.12812812812814
138.8258,0.0241,Go,316.1291291291291
138.826,0.0168,Go,316.1301301301301
138.8262,0.0142,Go,316.13113113113116
138.8264,0.02,Go,316.13213213213214
138.8266,0.0706,Go,316.13313313313313
138.8268,0.0413,Go,316.1341341341341
138.827,0.1089,Go,316.13513513513516
138.8272,0.0429,Go,316.13613613613614
138.8274,0.0235,Go,316.13713713713713
138.8276,0.0359,Go,316.1381381381381
