Time,V,Label,Depth
179.8,0.0579,Hold,414.0
179.8002,0.055,Hold,414.0
179.8004,0.0585,Hold,414.0
179.8006,0.12,Hold,414.0
179.8008,0.1095,Hold,414.0
179.801,0.0961,Hold,414.0
179.8012,0.1289,Hold,414.0
179.8014,2.2462,Hold,414.0
179.8016,1.6904,Hold,414.0
179.8018,0.078,Hold,414.0
179.802,0.041,Hold,414.0
179.8022,0.4438,Hold,414.0
179.8024,0.0228,Hold,414.0
179.8026,0.0416,Hold,414.0
179.8028,0.0614,Hold,414.0
179.803,0.0426,Hold,414.0
179.8032,0.0563,Hold,414.0
179.8034,0.0585,Hold,414.0
179.8036,0.157,Hold,414.0
179.8038,0.0706,Hold,414.0
179.804,0.114,Hold,414.0
179.8042,0.0738,Hold,414.0
179.8044,0.0496,Hold,414.0
179.8046,0.0671,Hold,414.0
179.8048,0.5082,Hold,414.0
179.805,1.0617,Hold,414.0
179.8052,1.5308,Hold,414.0
179.8054,0.0913,Hold,414.0
179.8056,0.0907,Hold,414.0
179.8058,0.1063,Hold,414.0
179.806,0.1752,Hold,414.0
179.8062,0.1573,Hold,414.0
179.8064,0.2504,Hold,414.0
179.8066,2.4616,Hold,414.0
179.8068,0.1235,Hold,414.0
179.807,0.1101,Hold,414.0
179.8072,0.1207,Hold,414.0
179.8074,0.0563,Hold,414.0
179.8076,0.0384,Hold,414.0
179.8078,0.8603,Hold,414.0
179.808,4.5791,Hold,414.0
179.8082,0.033,Hold,414.0
179.8084,0.0346,Hold,414.0
179.8086,0.0158,Hold,414.0
179.8088,0.0432,Hold,414.0
179.809,0.0372,Hold,414.0
179.8092,0.0649,Hold,414.0
179.8094,0.0104,Hold,414.0
179.8096,0.0158,Hold,414.0
179.8098,0.0238,Hold,414.0
179.81,1.8096,Hold,414.0
179.8102,0.0263,Hold,414.0
179.8104,0.0378,Hold,414.0
179.8106,0.0302,Hold,414.0
179.8108,0.0461,Hold,414.0
179.811,0.0824,Hold,414.0
179.8112,0.1251,Hold,414.0
179.8114,0.136,Hold,414.0
179.8116,0.1372,Hold,414.0
179.8118,0.1449,Hold,414.0
179.812,0.0898,Hold,414.0
179.8122,6.1198,Hold,414.0
179.8124,0.0295,Hold,414.0
179.8126,0.033,Hold,414.0
179.8128,0.0324,Hold,414.0
179.813,0.0241,Hold,414.0
179.8132,0.5697,Hold,414.0
179.8134,0.0238,Hold,414.0
179.8136,1.8211,Hold,414.0
179.8138,0.0228,Hold,414.0
179.814,1.5129,Hold,414.0
179.8142,0.0381,Hold,414.0
179.8144,0.0866,Hold,414.0
179.8146,0.0655,Hold,414.0
179.8148,0.4479,Hold,414.0
179.815,0.1755,Hold,414.0
179.8152,0.0856,Hold,414.0
179.8154,4.7563,Hold,414.0
179.8156,0.0531,Hold,414.0
179.8158,0.9807,Hold,414.0
179.816,0.078,Hold,414.0
179.8162,0.071,Hold,414.0
179.8164,0.0617,Hold,414.0
179.8166,3.2987,Hold,414.0
179.8168,0.1828,Hold,414.0
179.817,0.077,Hold,414.0
179.8172,4.0049,Hold,414.0
179.8174,1.0869,Hold,414.0
179.8176,0.6436,Hold,414.0
179.8178,0.0458,Hold,414.0
179.818,0.0643,Hold,414.0
179.8182,0.0751,Hold,414.0
179.8184,0.7319,Hold,414.0
179.8186,0.8141,Hold,414.0
179.8188,0.0407,Hold,414.0
179.819,0.0104,Hold,414.0
179.8192,0.0442,Hold,414.0
179.8194,0.0537,Hold,414.0
179.8196,0.0474,Hold,414.0
179.8198,0.0716,Hold,414.0
179.82,0.0604,Hold,414.0
179.8202,6.7623,Hold,414.0
179.8204,6.7368,Hold,414.0
179.8206,6.7183,Hold,414.0
179.8208,6.7097,Hold,414.0
179.821,6.703,Hold,414.0
179.8212,6.6877,Hold,414.0
179.8214,0.2736,Hold,414.0
