Time,V,Label,Depth
187.8,0.0346,Go,429.0
187.8002,0.0518,Go,429.001001001001
187.8004,0.0381,Go,429.00200200200203
187.8006,0.15,Go,429.003003003003
187.8008,0.0729,Go,429.004004004004
187.801,0.0579,Go,429.005005005005
187.8012,0.0483,Go,429.00600600600603
187.8014,0.0432,Go,429.007007007007
187.8016,0.042,Go,429.008008008008
187.8018,0.0416,Go,429.009009009009
187.802,0.0375,Go,429.01001001001003
187.8022,1.4779,Go,429.011011011011
187.8024,2.0916,Go,429.012012012012
187.8026,0.0831,Go,429.013013013013
187.8028,0.0471,Go,429.01401401401404
187.803,0.0522,Go,429.015015015015
187.8032,0.091,Go,429.016016016016
187.8034,0.071,Go,429.017017017017
187.8036,0.1086,Go,429.01801801801804
187.8038,0.1044,Go,429.019019019019
187.804,0.1219,Go,429.02002002002
187.8042,0.1567,Go,429.021021021021
187.8044,0.3246,Go,429.02202202202204
187.8046,0.062,Go,429.02302302302303
187.8048,0.0894,Go,429.024024024024
187.805,0.0598,Go,429.025025025025
187.8052,0.0665,Go,429.02602602602605
187.8054,0.0776,Go,429.02702702702703
187.8056,4.6502,Go,429.028028028028
187.8058,0.0499,Go,429.029029029029
187.806,0.0515,Go,429.03003003003005
187.8062,0.0522,Go,429.03103103103103
187.8064,0.0697,Go,429.032032032032
187.8066,0.0639,Go,429.033033033033
187.8068,0.0455,Go,429.03403403403405
187.807,0.0486,Go,429.03503503503504
187.8072,0.0404,Go,429.036036036036
187.8074,0.0413,Go,429.037037037037
187.8076,0.0378,Go,429.03803803803805
187.8078,0.0244,Go,429.03903903903904
187.808,0.0432,Go,429.04004004004
187.8082,0.0423,Go,429.04104104104107
187.8084,0.2886,Go,429.04204204204206
187.8086,0.0486,Go,429.04304304304304
187.8088,0.0123,Go,429.044044044044
187.809,0.0289,Go,429.0450450450451
187.8092,0.0219,Go,429.04604604604606
187.8094,1.9629,Go,429.04704704704704
187.8096,0.0369,Go,429.04804804804803
187.8098,0.0289,Go,429.0490490490491
187.81,0.0407,Go,429.05005005005006
187.8102,0.3141,Go,429.05105105105105
187.8104,0.027,Go,429.05205205205203
187.8106,0.0305,Go,429.0530530530531
187.8108,0.0327,Go,429.05405405405406
187.811,0.0251,Go,429.05505505505505
187.8112,3.2573,Go,429.05605605605604
