Time,V,Label,Depth
280.6,3.2187,Hold,636.0
280.6002,0.1468,Hold,636.0
280.6004,0.0311,Hold,636.0
280.6006,3.4297,Hold,636.0
280.6008,0.0509,Hold,636.0
280.601,0.0423,Hold,636.0
280.6012,0.0318,Hold,636.0
280.6014,0.033,Hold,636.0
280.6016,0.6901,Hold,636.0
280.6018,1.2035,Hold,636.0
280.602,0.0037,Hold,636.0
280.6022,2.6636,Hold,636.0
280.6024,0.9728,Hold,636.0
280.6026,0.084,Hold,636.0
280.6028,0.0722,Hold,636.0
280.603,0.0506,Hold,636.0
280.6032,0.1621,Hold,636.0
280.6034,0.1328,Hold,636.0
280.6036,0.374,Hold,636.0
280.6038,0.0639,Hold,636.0
280.604,3.7863,Hold,636.0
280.6042,5.6635,Hold,636.0
280.6044,0.0136,Hold,636.0
280.6046,0.0448,Hold,636.0
280.6048,0.0862,Hold,636.0
280.605,0.0598,Hold,636.0
280.6052,0.0531,Hold,636.0
280.6054,0.4919,Hold,636.0
280.6056,0.0442,Hold,636.0
280.6058,0.034,Hold,636.0
280.606,3.9335,Hold,636.0
280.6062,0.0184,Hold,636.0
280.6064,0.0289,Hold,636.0
280.6066,1.3099,Hold,636.0
280.6068,0.0869,Hold,636.0
280.607,4.8146,Hold,636.0
280.6072,0.0439,Hold,636.0
280.6074,0.0496,Hold,636.0
280.6076,0.1423,Hold,636.0
280.6078,0.0748,Hold,636.0
280.608,0.0324,Hold,636.0
280.6082,0.0356,Hold,636.0
280.6084,0.0193,Hold,636.0
280.6086,0.0384,Hold,636.0
280.6088,2.3943,Hold,636.0
280.609,1.5496,Hold,636.0
280.6092,0.1219,Hold,636.0
280.6094,0.0139,Hold,636.0
280.6096,0.0244,Hold,636.0
280.6098,0.0254,Hold,636.0
280.61,0.0283,Hold,636.0
280.6102,0.2873,Hold,636.0
280.6104,0.0611,Hold,636.0
280.6106,0.0308,Hold,636.0
280.6108,0.0426,Hold,636.0
280.611,5.0966,Hold,636.0
280.6112,0.02,Hold,636.0
280.6114,0.0244,Hold,636.0
280.6116,0.0232,Hold,636.0
280.6118,0.2159,Hold,636.0
280.612,0.0471,Hold,636.0
280.6122,1.1933,Hold,636.0
280.6124,0.0984,Hold,636.0
280.6126,0.0732,Hold,636.0
280.6128,0.0659,Hold,636.0
280.613,0.0353,Hold,636.0
280.6132,0.1012,Hold,636.0
280.6134,0.0413,Hold,636.0
280.6136,0.309,Hold,636.0
280.6138,1.4498,Hold,636.0
280.614,0.0735,Hold,636.0
280.6142,0.0372,Hold,636.0
280.6144,0.0238,Hold,636.0
280.6146,0.0267,Hold,636.0
280.6148,0.0381,Hold,636.0
280.615,0.0292,Hold,636.0
