Time,V,Label,Depth
250.8,0.0133,Hold,542.0
250.8002,0.0126,Hold,542.0
250.8004,0.0117,Hold,542.0
250.8006,0.0123,Hold,542.0
250.8008,0.0174,Hold,542.0
250.801,0.0104,Hold,542.0
250.8012,0.15,Hold,542.0
250.8014,0.0582,Hold,542.0
250.8016,0.0773,Hold,542.0
250.8018,0.0652,Hold,542.0
250.802,0.6496,Hold,542.0
250.8022,0.0031,Hold,542.0
250.8024,0.0031,Hold,542.0
250.8026,0.0114,Hold,542.0
250.8028,0.0107,Hold,542.0
250.803,0.0133,Hold,542.0
250.8032,0.0155,Hold,542.0
250.8034,-0.003,Hold,542.0
250.8036,0.0028,Hold,542.0
250.8038,0.0123,Hold,542.0
250.804,0.0187,Hold,542.0
250.8042,0.0193,Hold,542.0
250.8044,0.0222,Hold,542.0
250.8046,0.0289,Hold,542.0
250.8048,1.394,Hold,542.0
250.805,0.0295,Hold,542.0
250.8052,0.0251,Hold,542.0
250.8054,0.1885,Hold,542.0
250.8056,1.2067,Hold,542.0
250.8058,0.0388,Hold,542.0
250.806,0.0353,Hold,542.0
250.8062,0.0311,Hold,542.0
250.8064,0.0388,Hold,542.0
250.8066,0.0365,Hold,542.0
250.8068,0.0499,Hold,542.0
250.807,0.0515,Hold,542.0
250.8072,0.0375,Hold,542.0
250.8074,0.0318,Hold,542.0
250.8076,0.0349,Hold,542.0
250.8078,0.0458,Hold,542.0
250.808,0.3724,Hold,542.0
250.8082,0.0474,Hold,542.0
250.8084,0.033,Hold,542.0
250.8086,0.0142,Hold,542.0
250.8088,0.0283,Hold,542.0
250.809,5.4385,Hold,542.0
250.8092,0.0181,Hold,542.0
250.8094,0.0181,Hold,542.0
250.8096,0.0149,Hold,542.0
250.8098,0.0181,Hold,542.0
250.81,0.0286,Hold,542.0
250.8102,0.0203,Hold,542.0
250.8104,0.0091,Hold,542.0
250.8106,0.0047,Hold,542.0
250.8108,0.0152,Hold,542.0
250.811,0.0104,Hold,542.0
250.8112,0.0155,Hold,542.0
250.8114,0.0557,Hold,542.0
250.8116,5.1916,Hold,542.0
250.8118,1.894,Hold,542.0
250.812,0.0308,Hold,542.0
250.8122,0.0283,Hold,542.0
250.8124,4.1244,Hold,542.0
250.8126,0.0152,Hold,542.0
250.8128,0.0117,Hold,542.0
250.813,0.0104,Hold,542.0
250.8132,0.012,Hold,542.0
250.8134,0.0139,Hold,542.0
250.8136,0.0114,Hold,542.0
250.8138,0.2969,Hold,542.0
250.814,0.0114,Hold,542.0
250.8142,0.8918,Hold,542.0
250.8144,0.0107,Hold,542.0
250.8146,0.0139,Hold,542.0
250.8148,0.0145,Hold,542.0
250.815,0.0149,Hold,542.0
250.8152,0.0681,Hold,542.0
250.8154,0.0305,Hold,542.0
250.8156,0.0152,Hold,542.0
250.8158,0.0219,Hold,542.0
250.816,0.0184,Hold,542.0
250.8162,0.0168,Hold,542.0
250.8164,0.0212,Hold,542.0
250.8166,0.0149,Hold,542.0
250.8168,0.0184,Hold,542.0
250.817,0.0168,Hold,542.0
250.8172,0.0091,Hold,542.0
250.8174,0.0142,Hold,542.0
250.8176,2.2614,Hold,542.0
250.8178,0.0703,Hold,542.0
250.818,0.0566,Hold,542.0
250.8182,0.0244,Hold,542.0
250.8184,0.0254,Hold,542.0
250.8186,0.0257,Hold,542.0
250.8188,0.0241,Hold,542.0
250.819,0.013,Hold,542.0
250.8192,0.1207,Hold,542.0
250.8194,0.0834,Hold,542.0
250.8196,0.0799,Hold,542.0
250.8198,0.0751,Hold,542.0
250.82,2.084,Hold,542.0
