Time,V,Label,Depth
29.4,0.0639,Go,40.0
29.4002,0.0021,Go,40.001001001001
29.4004,0.004,Go,40.002002002002
29.4006,0.0091,Go,40.003003003003
29.4008,0.0314,Go,40.004004004004
29.401,0.0069,Go,40.005005005005
29.4012,0.0104,Go,40.006006006006004
29.4014,0.0232,Go,40.007007007007005
29.4016,0.0333,Go,40.008008008008005
29.4018,0.0295,Go,40.009009009009006
29.402,0.0318,Go,40.010010010010014
29.4022,-0.0043,Go,40.011011011011014
29.4024,0.0063,Go,40.012012012012015
29.4026,0.0161,Go,40.013013013013015
29.4028,0.0152,Go,40.014014014014016
29.403,0.0174,Go,40.01501501501502
29.4032,0.0184,Go,40.01601601601602
29.4034,0.0222,Go,40.01701701701702
29.4036,0.019,Go,40.01801801801802
29.4038,0.0177,Go,40.01901901901902
29.404,0.0149,Go,40.02002002002002
29.4042,0.0145,Go,40.02102102102102
29.4044,0.0117,Go,40.02202202202202
29.4046,0.0005,Go,40.02302302302302
29.4048,0.0289,Go,40.02402402402402
29.405,0.0375,Go,40.02502502502502
29.4052,0.0394,Go,40.026026026026024
29.4054,0.0394,Go,40.027027027027025
29.4056,0.0394,Go,40.028028028028025
29.4058,0.041,Go,40.029029029029026
29.406,0.0337,Go,40.030030030030034
29.4062,0.0381,Go,40.031031031031034
29.4064,0.0005,Go,40.032032032032035
29.4066,0.013,Go,40.033033033033036
29.4068,0.0145,Go,40.034034034034036
29.407,0.013,Go,40.03503503503504
29.4072,0.0101,Go,40.03603603603604
29.4074,0.0104,Go,40.03703703703704
29.4076,0.0079,Go,40.03803803803804
29.4078,0.0012,Go,40.03903903903904
29.408,0.0123,Go,40.04004004004004
29.4082,-0.0004,Go,40.04104104104104
29.4084,0.0168,Go,40.04204204204204
29.4086,0.013,Go,40.04304304304304
29.4088,0.0177,Go,40.04404404404404
29.409,0.0133,Go,40.04504504504504
29.4092,0.0133,Go,40.046046046046044
29.4094,0.012,Go,40.047047047047045
29.4096,0.0104,Go,40.048048048048045
29.4098,0.0079,Go,40.049049049049046
29.41,4.2799,Go,40.050050050050054
29.4102,-0.0017,Go,40.051051051051054
29.4104,-0.002,Go,40.052052052052055
29.4106,0.0008,Go,40.053053053053056
29.4108,-0.0017,Go,40.054054054054056
29.411,-0.0023,Go,40.05505505505506
29.4112,-0.0039,Go,40.05605605605606
29.4114,-0.003,Go,40.05705705705706
29.4116,-0.0036,Go,40.05805805805806
29.4118,-0.0001,Go,40.05905905905906
29.412,0.0024,Go,40.06006006006006
29.4122,-0.0014,Go,40.06106106106106
29.4124,0.0015,Go,40.06206206206206
29.4126,0.0005,Go,40.06306306306306
29.4128,0.0012,Go,40.06406406406406
29.413,0.0024,Go,40.06506506506506
29.4132,0.005,Go,40.066066066066064
29.4134,0.0021,Go,40.067067067067065
29.4136,0.0053,Go,40.068068068068065
29.4138,-0.0004,Go,40.069069069069066
29.414,0.0028,Go,40.070070070070074
29.4142,-0.0004,Go,40.071071071071074
29.4144,0.0021,Go,40.072072072072075
29.4146,-0.0011,Go,40.073073073073076
29.4148,0.0005,Go,40.074074074074076
29.415,-0.0014,Go,40.07507507507508
29.4152,0.0031,Go,40.07607607607608
29.4154,-0.0011,Go,40.07707707707708
29.4156,0.0008,Go,40.07807807807808
29.4158,0.0101,Go,40.07907907907908
29.416,0.0133,Go,40.08008008008008
29.4162,0.0149,Go,40.08108108108108
29.4164,0.013,Go,40.08208208208208
29.4166,0.0133,Go,40.08308308308308
29.4168,0.0136,Go,40.08408408408408
29.417,0.0142,Go,40.08508508508508
29.4172,0.0002,Go,40.086086086086084
29.4174,0.0034,Go,40.087087087087085
29.4176,0.0114,Go,40.088088088088085
29.4178,0.0095,Go,40.089089089089086
29.418,0.0095,Go,40.090090090090094
29.4182,0.0018,Go,40.091091091091094
29.4184,0.0142,Go,40.092092092092095
29.4186,0.0212,Go,40.093093093093096
29.4188,0.0069,Go,40.094094094094096
29.419,0.0037,Go,40.0950950950951
29.4192,0.0149,Go,40.0960960960961
29.4194,0.0034,Go,40.0970970970971
29.4196,0.0002,Go,40.0980980980981
29.4198,0.0079,Go,40.0990990990991
29.42,0.0219,Go,40.1001001001001
29.4202,0.0149,Go,40.1011011011011
29.4204,0.0021,Go,40.1021021021021
29.4206,0.0069,Go,40.1031031031031
29.4208,0.0114,Go,40.1041041041041
29.421,0.0037,Go,40.1051051051051
29.4212,0.0346,Go,40.106106106106104
29.4214,0.0203,Go,40.107107107107105
29.4216,0.0356,Go,40.108108108108105
29.4218,0.0104,Go,40.109109109109106
29.422,0.0263,Go,40.110110110110114
29.4222,0.0483,Go,40.111111111111114
29.4224,0.0531,Go,40.112112112112115
29.4226,0.0563,Go,40.113113113113116
29.4228,0.0346,Go,40.114114114114116
29.423,0.0142,Go,40.11511511511512
29.4232,0.0295,Go,40.11611611611612
29.4234,0.0499,Go,40.11711711711712
29.4236,0.0098,Go,40.11811811811812
29.4238,0.0241,Go,40.11911911911912
29.424,0.0222,Go,40.12012012012012
29.4242,0.056,Go,40.12112112112112
29.4244,0.0518,Go,40.12212212212212
29.4246,0.0455,Go,40.12312312312312
29.4248,0.0353,Go,40.12412412412412
29.425,-0.0007,Go,40.12512512512512
29.4252,0.0216,Go,40.126126126126124
29.4254,0.0241,Go,40.127127127127125
29.4256,0.0187,Go,40.128128128128125
29.4258,0.0037,Go,40.129129129129126
