Time,V,Label,Depth
163.4,0.0193,Hold,374.0
163.4002,0.259,Hold,374.0
163.4004,0.1997,Hold,374.0
163.4006,0.0257,Hold,374.0
163.4008,0.0381,Hold,374.0
163.401,0.0509,Hold,374.0
163.4012,0.077,Hold,374.0
163.4014,0.0732,Hold,374.0
163.4016,0.1073,Hold,374.0
163.4018,0.0359,Hold,374.0
163.402,0.0821,Hold,374.0
163.4022,0.1168,Hold,374.0
163.4024,2.511,Hold,374.0
163.4026,0.0604,Hold,374.0
163.4028,0.0799,Hold,374.0
163.403,0.0639,Hold,374.0
163.4032,0.0875,Hold,374.0
163.4034,0.643,Hold,374.0
163.4036,0.0069,Hold,374.0
163.4038,0.0088,Hold,374.0
163.404,0.013,Hold,374.0
163.4042,0.0145,Hold,374.0
163.4044,0.0193,Hold,374.0
163.4046,0.0232,Hold,374.0
163.4048,0.0263,Hold,374.0
163.405,0.0219,Hold,374.0
163.4052,0.1172,Hold,374.0
163.4054,0.013,Hold,374.0
163.4056,0.106,Hold,374.0
163.4058,0.0104,Hold,374.0
163.406,0.0117,Hold,374.0
163.4062,0.0161,Hold,374.0
163.4064,0.0158,Hold,374.0
163.4066,0.1481,Hold,374.0
163.4068,0.2542,Hold,374.0
163.407,0.013,Hold,374.0
163.4072,0.0209,Hold,374.0
163.4074,0.0247,Hold,374.0
163.4076,0.3638,Hold,374.0
163.4078,0.0353,Hold,374.0
163.408,2.4536,Hold,374.0
163.4082,0.0244,Hold,374.0
163.4084,0.0212,Hold,374.0
163.4086,0.0276,Hold,374.0
163.4088,0.027,Hold,374.0
163.409,0.027,Hold,374.0
163.4092,0.0168,Hold,374.0
163.4094,0.0104,Hold,374.0
163.4096,0.0161,Hold,374.0
163.4098,0.4648,Hold,374.0
163.41,0.02,Hold,374.0
163.4102,0.0181,Hold,374.0
163.4104,0.0181,Hold,374.0
163.4106,0.027,Hold,374.0
163.4108,1.3157,Hold,374.0
163.411,0.6101,Hold,374.0
163.4112,0.042,Hold,374.0
163.4114,0.0324,Hold,374.0
163.4116,0.0388,Hold,374.0
163.4118,0.0232,Hold,374.0
163.412,0.0283,Hold,374.0
163.4122,0.0397,Hold,374.0
163.4124,0.0362,Hold,374.0
163.4126,2.7232,Hold,374.0
163.4128,0.0232,Hold,374.0
163.413,0.0228,Hold,374.0
163.4132,0.0123,Hold,374.0
163.4134,0.0206,Hold,374.0
163.4136,0.0225,Hold,374.0
163.4138,0.0324,Hold,374.0
163.414,0.0276,Hold,374.0
163.4142,0.0289,Hold,374.0
163.4144,0.0582,Hold,374.0
163.4146,0.0196,Hold,374.0
163.4148,0.0279,Hold,374.0
163.415,0.027,Hold,374.0
163.4152,0.0381,Hold,374.0
163.4154,0.0569,Hold,374.0
163.4156,0.0528,Hold,374.0
163.4158,0.0365,Hold,374.0
163.416,0.0423,Hold,374.0
163.4162,0.0365,Hold,374.0
163.4164,0.042,Hold,374.0
163.4166,0.0327,Hold,374.0
163.4168,0.0381,Hold,374.0
163.417,0.0359,Hold,374.0
163.4172,0.034,Hold,374.0
163.4174,0.1063,Hold,374.0
163.4176,0.0384,Hold,374.0
163.4178,0.0346,Hold,374.0
163.418,1.6085,Hold,374.0
163.4182,0.0477,Hold,374.0
163.4184,0.0432,Hold,374.0
163.4186,0.0375,Hold,374.0
163.4188,0.0486,Hold,374.0
163.419,4.7021,Hold,374.0
163.4192,0.0216,Hold,374.0
163.4194,0.0257,Hold,374.0
163.4196,1.9715,Hold,374.0
163.4198,0.0177,Hold,374.0
163.42,0.0219,Hold,374.0
163.4202,0.0346,Hold,374.0
163.4204,0.0337,Hold,374.0
