Time,V,Label,Depth
177.6,6.7556,Hold,409.0
177.6002,6.7619,Hold,409.0
177.6004,6.7594,Hold,409.0
177.6006,6.7457,Hold,409.0
177.6008,6.7336,Hold,409.0
177.601,6.7537,Hold,409.0
177.6012,6.7521,Hold,409.0
177.6014,6.7537,Hold,409.0
177.6016,6.746,Hold,409.0
177.6018,6.7387,Hold,409.0
177.602,6.7438,Hold,409.0
177.6022,6.7033,Hold,409.0
177.6024,6.7208,Hold,409.0
177.6026,6.6867,Hold,409.0
177.6028,6.6769,Hold,409.0
177.603,6.682,Hold,409.0
177.6032,6.6826,Hold,409.0
177.6034,6.6941,Hold,409.0
177.6036,6.7138,Hold,409.0
177.6038,6.7173,Hold,409.0
177.604,6.7138,Hold,409.0
177.6042,6.7208,Hold,409.0
177.6044,6.7221,Hold,409.0
177.6046,6.7208,Hold,409.0
177.6048,6.7278,Hold,409.0
177.605,6.7237,Hold,409.0
177.6052,6.7431,Hold,409.0
177.6054,6.7521,Hold,409.0
177.6056,6.7501,Hold,409.0
177.6058,6.7537,Hold,409.0
177.606,6.747,Hold,409.0
177.6062,6.7482,Hold,409.0
177.6064,6.7635,Hold,409.0
177.6066,6.7568,Hold,409.0
177.6068,6.7454,Hold,409.0
177.607,6.7476,Hold,409.0
177.6072,6.7495,Hold,409.0
177.6074,6.7568,Hold,409.0
177.6076,6.7466,Hold,409.0
177.6078,6.7635,Hold,409.0
177.608,6.7326,Hold,409.0
177.6082,6.709,Hold,409.0
177.6084,6.7125,Hold,409.0
177.6086,6.6906,Hold,409.0
177.6088,6.6922,Hold,409.0
177.609,6.7068,Hold,409.0
177.6092,6.6896,Hold,409.0
177.6094,6.6695,Hold,409.0
177.6096,0.5964,Hold,409.0
177.6098,0.3351,Hold,409.0
177.61,6.6596,Hold,409.0
177.6102,0.2424,Hold,409.0
177.6104,0.1729,Hold,409.0
177.6106,0.1309,Hold,409.0
177.6108,1.5833,Hold,409.0
177.611,0.1955,Hold,409.0
177.6112,0.1239,Hold,409.0
177.6114,1.061,Hold,409.0
177.6116,0.1927,Hold,409.0
177.6118,0.0898,Hold,409.0
177.612,0.0869,Hold,409.0
177.6122,0.0783,Hold,409.0
177.6124,2.9102,Hold,409.0
177.6126,2.198,Hold,409.0
177.6128,0.0671,Hold,409.0
177.613,0.0611,Hold,409.0
177.6132,0.0461,Hold,409.0
177.6134,0.0455,Hold,409.0
177.6136,0.0426,Hold,409.0
177.6138,0.0703,Hold,409.0
177.614,0.0232,Hold,409.0
177.6142,2.3959,Hold,409.0
177.6144,0.07,Hold,409.0
177.6146,0.0506,Hold,409.0
177.6148,0.0216,Hold,409.0
177.615,0.113,Hold,409.0
177.6152,0.1334,Hold,409.0
177.6154,0.1854,Hold,409.0
177.6156,0.0761,Hold,409.0
177.6158,0.1398,Hold,409.0
177.616,0.1296,Hold,409.0
177.6162,0.1012,Hold,409.0
177.6164,0.0741,Hold,409.0
177.6166,0.1111,Hold,409.0
177.6168,0.1203,Hold,409.0
177.617,0.1885,Hold,409.0
177.6172,0.0907,Hold,409.0
177.6174,0.0522,Hold,409.0
177.6176,0.0544,Hold,409.0
177.6178,0.0464,Hold,409.0
177.618,0.0748,Hold,409.0
177.6182,1.1716,Hold,409.0
177.6184,0.0799,Hold,409.0
177.6186,0.019,Hold,409.0
177.6188,0.0604,Hold,409.0
177.619,0.0557,Hold,409.0
177.6192,0.0891,Hold,409.0
177.6194,0.1293,Hold,409.0
177.6196,0.1178,Hold,409.0
177.6198,0.0509,Hold,409.0
177.62,0.0878,Hold,409.0
177.6202,0.1159,Hold,409.0
177.6204,0.098,Hold,409.0
177.6206,0.1283,Hold,409.0
177.6208,0.0614,Hold,409.0
177.621,5.2416,Hold,409.0
177.6212,0.7006,Hold,409.0
