Time,V,Label,Depth
193.2,0.0534,Hold,419.0
193.2002,0.0512,Hold,419.0
193.2004,0.0486,Hold,419.0
193.2006,4.9433,Hold,419.0
193.2008,0.0216,Hold,419.0
193.201,0.0206,Hold,419.0
193.2012,2.2325,Hold,419.0
193.2014,0.9275,Hold,419.0
193.2016,0.0181,Hold,419.0
193.2018,0.0142,Hold,419.0
193.202,0.0216,Hold,419.0
193.2022,0.0311,Hold,419.0
193.2024,0.0407,Hold,419.0
193.2026,5.9012,Hold,419.0
193.2028,0.0506,Hold,419.0
193.203,0.0725,Hold,419.0
193.2032,0.0448,Hold,419.0
193.2034,0.0681,Hold,419.0
193.2036,0.0859,Hold,419.0
193.2038,0.0646,Hold,419.0
193.204,0.0576,Hold,419.0
193.2042,0.0601,Hold,419.0
193.2044,0.0461,Hold,419.0
193.2046,0.0496,Hold,419.0
193.2048,0.0687,Hold,419.0
193.205,0.0627,Hold,419.0
193.2052,0.0502,Hold,419.0
193.2054,4.1996,Hold,419.0
193.2056,0.0732,Hold,419.0
193.2058,0.3558,Hold,419.0
193.206,0.0353,Hold,419.0
193.2062,2.4845,Hold,419.0
193.2064,1.6961,Hold,419.0
193.2066,0.1089,Hold,419.0
193.2068,0.0649,Hold,419.0
193.207,0.0318,Hold,419.0
193.2072,1.0461,Hold,419.0
193.2074,0.0232,Hold,419.0
193.2076,0.0196,Hold,419.0
193.2078,0.0353,Hold,419.0
193.208,0.0225,Hold,419.0
193.2082,0.1003,Hold,419.0
193.2084,0.0754,Hold,419.0
193.2086,0.055,Hold,419.0
193.2088,4.7196,Hold,419.0
193.209,3.1986,Hold,419.0
193.2092,0.0687,Hold,419.0
193.2094,0.0623,Hold,419.0
193.2096,0.2214,Hold,419.0
193.2098,0.0435,Hold,419.0
193.21,0.0372,Hold,419.0
193.2102,0.0697,Hold,419.0
193.2104,0.042,Hold,419.0
193.2106,0.0834,Hold,419.0
193.2108,0.0869,Hold,419.0
193.211,1.1965,Hold,419.0
193.2112,0.0582,Hold,419.0
193.2114,0.055,Hold,419.0
193.2116,0.0435,Hold,419.0
193.2118,0.0531,Hold,419.0
193.212,0.0572,Hold,419.0
193.2122,0.0423,Hold,419.0
193.2124,1.555,Hold,419.0
193.2126,0.0168,Hold,419.0
193.2128,0.0101,Hold,419.0
193.213,1.816,Hold,419.0
193.2132,4.4462,Hold,419.0
193.2134,0.0745,Hold,419.0
193.2136,3.2299,Hold,419.0
193.2138,0.0267,Hold,419.0
193.214,0.0359,Hold,419.0
193.2142,0.0384,Hold,419.0
193.2144,0.1659,Hold,419.0
193.2146,0.0471,Hold,419.0
193.2148,3.1129,Hold,419.0
193.215,0.1678,Hold,419.0
193.2152,0.2465,Hold,419.0
193.2154,0.1197,Hold,419.0
193.2156,0.454,Hold,419.0
193.2158,0.0869,Hold,419.0
193.216,0.9925,Hold,419.0
193.2162,0.0751,Hold,419.0
193.2164,4.9389,Hold,419.0
193.2166,3.7085,Hold,419.0
193.2168,5.2435,Hold,419.0
193.217,0.0152,Hold,419.0
193.2172,0.0206,Hold,419.0
193.2174,0.0244,Hold,419.0
193.2176,0.026,Hold,419.0
193.2178,0.0235,Hold,419.0
193.218,0.1694,Hold,419.0
193.2182,0.027,Hold,419.0
193.2184,1.2022,Hold,419.0
193.2186,0.0267,Hold,419.0
193.2188,0.0305,Hold,419.0
193.219,0.0174,Hold,419.0
193.2192,0.0369,Hold,419.0
193.2194,0.0703,Hold,419.0
193.2196,0.041,Hold,419.0
193.2198,4.7939,Hold,419.0
193.22,0.6299,Hold,419.0
193.2202,0.2424,Hold,419.0
193.2204,0.02,Hold,419.0
193.2206,0.0289,Hold,419.0
193.2208,0.0283,Hold,419.0
193.221,0.0247,Hold,419.0
193.2212,0.0222,Hold,419.0
193.2214,0.2484,Hold,419.0
193.2216,0.0289,Hold,419.0
193.2218,0.0177,Hold,419.0
193.222,0.0123,Hold,419.0
193.2222,0.0155,Hold,419.0
193.2224,0.0212,Hold,419.0
193.2226,0.3154,Hold,419.0
193.2228,0.0706,Hold,419.0
193.223,0.0525,Hold,419.0
193.2232,0.0506,Hold,419.0
193.2234,0.0984,Hold,419.0
193.2236,0.0802,Hold,419.0
193.2238,2.351,Hold,419.0
193.224,0.1149,Hold,419.0
193.2242,0.0582,Hold,419.0
193.2244,0.0572,Hold,419.0
193.2246,0.0464,Hold,419.0
193.2248,0.055,Hold,419.0
193.225,4.162,Hold,419.0
193.2252,0.1025,Hold,419.0
193.2254,0.2363,Hold,419.0
193.2256,0.0866,Hold,419.0
193.2258,0.0652,Hold,419.0
193.226,0.0875,Hold,419.0
193.2262,0.925,Hold,419.0
193.2264,0.0222,Hold,419.0
193.2266,1.3169,Hold,419.0
193.2268,3.4115,Hold,419.0
193.227,5.4016,Hold,419.0
193.2272,0.0187,Hold,419.0
193.2274,6.7454,Hold,419.0
193.2276,6.7364,Hold,419.0
193.2278,6.6976,Hold,419.0
193.228,3.8388,Hold,419.0
193.2282,2.206,Hold,419.0
193.2284,0.1242,Hold,419.0
193.2286,1.7917,Hold,419.0
193.2288,0.0623,Hold,419.0
193.229,0.0365,Hold,419.0
193.2292,0.0101,Hold,419.0
193.2294,0.027,Hold,419.0
193.2296,6.1864,Hold,419.0
193.2298,0.0117,Hold,419.0
193.23,0.026,Hold,419.0
193.2302,4.7716,Hold,419.0
193.2304,0.1391,Hold,419.0
193.2306,6.5809,Hold,419.0
193.2308,4.1196,Hold,419.0
193.231,0.1755,Hold,419.0
193.2312,0.324,Hold,419.0
193.2314,1.5164,Hold,419.0
193.2316,0.4527,Hold,419.0
193.2318,0.0655,Hold,419.0
193.232,2.0642,Hold,419.0
193.2322,0.3966,Hold,419.0
193.2324,0.0757,Hold,419.0
193.2326,0.1095,Hold,419.0
193.2328,0.932,Hold,419.0
193.233,3.1457,Hold,419.0
193.2332,0.048,Hold,419.0
193.2334,2.7516,Hold,419.0
193.2336,5.2314,Hold,419.0
193.2338,1.2844,Hold,419.0
193.234,0.0435,Hold,419.0
193.2342,0.1481,Hold,419.0
193.2344,0.0585,Hold,419.0
193.2346,0.1519,Hold,419.0
193.2348,0.0391,Hold,419.0
193.235,0.1098,Hold,419.0
193.2352,0.0298,Hold,419.0
193.2354,0.2746,Hold,419.0
193.2356,0.0244,Hold,419.0
193.2358,0.0114,Hold,419.0
193.236,2.5511,Hold,419.0
193.2362,1.7283,Hold,419.0
193.2364,0.1079,Hold,419.0
193.2366,0.635,Hold,419.0
193.2368,0.1592,Hold,419.0
193.237,0.0872,Hold,419.0
193.2372,0.4514,Hold,419.0
193.2374,0.4655,Hold,419.0
193.2376,0.1162,Hold,419.0
193.2378,0.0796,Hold,419.0
193.238,0.1363,Hold,419.0
193.2382,0.5493,Hold,419.0
193.2384,0.0435,Hold,419.0
193.2386,0.0761,Hold,419.0
193.2388,0.0662,Hold,419.0
193.239,0.1481,Hold,419.0
193.2392,5.6562,Hold,419.0
193.2394,0.1207,Hold,419.0
193.2396,0.0493,Hold,419.0
193.2398,0.0423,Hold,419.0
193.24,0.0372,Hold,419.0
193.2402,0.0448,Hold,419.0
193.2404,0.0244,Hold,419.0
193.2406,0.0448,Hold,419.0
193.2408,0.0448,Hold,419.0
193.241,0.1535,Hold,419.0
193.2412,0.0426,Hold,419.0
193.2414,0.0464,Hold,419.0
193.2416,2.0193,Hold,419.0
193.2418,1.8175,Hold,419.0
193.242,0.0196,Hold,419.0
193.2422,0.3004,Hold,419.0
193.2424,2.0785,Hold,419.0
193.2426,0.1098,Hold,419.0
193.2428,2.3915,Hold,419.0
193.243,0.0544,Hold,419.0
193.2432,0.1771,Hold,419.0
193.2434,0.8724,Hold,419.0
193.2436,0.5983,Hold,419.0
193.2438,0.3622,Hold,419.0
193.244,0.0831,Hold,419.0
193.2442,2.6184,Hold,419.0
193.2444,0.0582,Hold,419.0
193.2446,0.0595,Hold,419.0
193.2448,0.3539,Hold,419.0
193.245,0.0818,Hold,419.0
193.2452,4.3506,Hold,419.0
193.2454,0.0885,Hold,419.0
193.2456,2.459,Hold,419.0
193.2458,0.0506,Hold,419.0
193.246,0.2255,Hold,419.0
193.2462,0.0486,Hold,419.0
193.2464,0.0502,Hold,419.0
193.2466,0.0464,Hold,419.0
193.2468,5.5227,Hold,419.0
193.247,0.0732,Hold,419.0
193.2472,1.6869,Hold,419.0
193.2474,0.0486,Hold,419.0
193.2476,0.0343,Hold,419.0
193.2478,0.0388,Hold,419.0
193.248,0.0314,Hold,419.0
193.2482,0.0407,Hold,419.0
193.2484,0.0359,Hold,419.0
193.2486,0.0206,Hold,419.0
193.2488,0.0273,Hold,419.0
193.249,0.0585,Hold,419.0
193.2492,0.0359,Hold,419.0
193.2494,5.5003,Hold,419.0
193.2496,4.5479,Hold,419.0
193.2498,0.0165,Hold,419.0
193.25,0.2669,Hold,419.0
193.2502,0.0314,Hold,419.0
193.2504,0.0295,Hold,419.0
193.2506,0.0337,Hold,419.0
193.2508,0.0279,Hold,419.0
193.251,1.2191,Hold,419.0
193.2512,0.0263,Hold,419.0
193.2514,0.0222,Hold,419.0
193.2516,0.4017,Hold,419.0
193.2518,0.0659,Hold,419.0
193.252,0.7335,Hold,419.0
193.2522,5.5297,Hold,419.0
193.2524,2.4367,Hold,419.0
193.2526,0.0404,Hold,419.0
193.2528,0.0553,Hold,419.0
193.253,0.0518,Hold,419.0
193.2532,3.2534,Hold,419.0
193.2534,0.084,Hold,419.0
193.2536,4.2002,Hold,419.0
193.2538,0.0802,Hold,419.0
193.254,0.0238,Hold,419.0
193.2542,0.2535,Hold,419.0
193.2544,0.0346,Hold,419.0
193.2546,5.1046,Hold,419.0
193.2548,0.027,Hold,419.0
193.255,0.0464,Hold,419.0
193.2552,0.0493,Hold,419.0
193.2554,0.0295,Hold,419.0
193.2556,0.0614,Hold,419.0
193.2558,0.0416,Hold,419.0
193.256,0.0537,Hold,419.0
193.2562,0.069,Hold,419.0
193.2564,0.0553,Hold,419.0
193.2566,0.0671,Hold,419.0
193.2568,4.1906,Hold,419.0
193.257,0.0292,Hold,419.0
193.2572,0.0381,Hold,419.0
193.2574,1.1206,Hold,419.0
193.2576,0.0467,Hold,419.0
193.2578,1.6337,Hold,419.0
193.258,0.0467,Hold,419.0
193.2582,0.041,Hold,419.0
193.2584,0.0324,Hold,419.0
193.2586,0.0461,Hold,419.0
193.2588,0.0397,Hold,419.0
193.259,1.0203,Hold,419.0
193.2592,0.0203,Hold,419.0
193.2594,0.0276,Hold,419.0
193.2596,0.0292,Hold,419.0
193.2598,0.1605,Hold,419.0
193.26,0.084,Hold,419.0
193.2602,0.8555,Hold,419.0
193.2604,0.0933,Hold,419.0
193.2606,3.3876,Hold,419.0
193.2608,0.0289,Hold,419.0
193.261,0.0499,Hold,419.0
193.2612,0.1516,Hold,419.0
193.2614,0.1054,Hold,419.0
193.2616,5.6297,Hold,419.0
193.2618,4.6247,Hold,419.0
193.262,0.0512,Hold,419.0
193.2622,0.0257,Hold,419.0
193.2624,0.0471,Hold,419.0
193.2626,4.7537,Hold,419.0
193.2628,0.0811,Hold,419.0
193.263,0.0228,Hold,419.0
193.2632,0.0216,Hold,419.0
193.2634,0.048,Hold,419.0
193.2636,0.9769,Hold,419.0
193.2638,1.483,Hold,419.0
