Time,V,Label,Depth
234.6,0.091,Go,517.0
234.6002,0.0318,Go,517.001001001001
234.6004,0.0394,Go,517.002002002002
234.6006,0.0359,Go,517.003003003003
234.6008,0.0247,Go,517.0040040040041
234.601,0.0295,Go,517.005005005005
234.6012,0.0423,Go,517.006006006006
234.6014,0.0964,Go,517.007007007007
234.6016,0.0346,Go,517.008008008008
234.6018,0.0337,Go,517.009009009009
234.602,0.0298,Go,517.01001001001
234.6022,0.0267,Go,517.011011011011
234.6024,1.9218,Go,517.0120120120121
234.6026,0.0541,Go,517.013013013013
234.6028,0.3941,Go,517.014014014014
234.603,0.0891,Go,517.015015015015
234.6032,0.078,Go,517.016016016016
234.6034,0.0681,Go,517.017017017017
234.6036,0.0579,Go,517.018018018018
234.6038,2.4453,Go,517.019019019019
234.604,0.0372,Go,517.0200200200201
234.6042,0.033,Go,517.021021021021
234.6044,0.0349,Go,517.022022022022
234.6046,0.0333,Go,517.023023023023
234.6048,0.0372,Go,517.024024024024
234.605,0.0757,Go,517.025025025025
234.6052,0.0525,Go,517.026026026026
234.6054,0.5445,Go,517.027027027027
234.6056,2.3032,Go,517.0280280280281
234.6058,0.0515,Go,517.0290290290291
234.606,0.0525,Go,517.03003003003
234.6062,0.0311,Go,517.031031031031
234.6064,0.0423,Go,517.032032032032
234.6066,0.0286,Go,517.033033033033
234.6068,0.0286,Go,517.034034034034
234.607,0.0308,Go,517.035035035035
234.6072,0.041,Go,517.0360360360361
234.6074,0.0276,Go,517.0370370370371
234.6076,0.0295,Go,517.038038038038
234.6078,0.8061,Go,517.039039039039
234.608,0.1838,Go,517.04004004004
234.6082,0.1697,Go,517.041041041041
234.6084,2.2965,Go,517.042042042042
234.6086,0.0703,Go,517.0430430430431
234.6088,0.0384,Go,517.0440440440441
234.609,0.0898,Go,517.0450450450451
234.6092,0.0088,Go,517.0460460460461
234.6094,0.0283,Go,517.047047047047
234.6096,0.0455,Go,517.048048048048
234.6098,0.0439,Go,517.049049049049
234.61,0.048,Go,517.05005005005
234.6102,0.0451,Go,517.0510510510511
234.6104,0.4973,Go,517.0520520520521
234.6106,0.026,Go,517.0530530530531
234.6108,0.0209,Go,517.0540540540541
234.611,0.1331,Go,517.055055055055
234.6112,6.9292,Go,517.056056056056
234.6114,0.0821,Go,517.057057057057
234.6116,0.0174,Go,517.058058058058
234.6118,0.0257,Go,517.0590590590591
234.612,0.0273,Go,517.0600600600601
234.6122,1.5741,Go,517.0610610610611
234.6124,0.0114,Go,517.0620620620621
234.6126,0.0241,Go,517.063063063063
234.6128,0.0107,Go,517.064064064064
234.613,0.0203,Go,517.065065065065
234.6132,0.0206,Go,517.066066066066
234.6134,0.2427,Go,517.0670670670671
234.6136,0.1031,Go,517.0680680680681
234.6138,0.0617,Go,517.0690690690691
234.614,0.0592,Go,517.0700700700701
234.6142,0.0353,Go,517.0710710710711
234.6144,0.0483,Go,517.072072072072
234.6146,0.0429,Go,517.073073073073
234.6148,0.0939,Go,517.074074074074
234.615,0.0206,Go,517.0750750750751
234.6152,0.0219,Go,517.0760760760761
234.6154,0.0346,Go,517.0770770770771
234.6156,1.6624,Go,517.0780780780781
234.6158,0.0557,Go,517.0790790790791
234.616,0.0158,Go,517.08008008008
234.6162,0.0133,Go,517.081081081081
234.6164,0.0161,Go,517.0820820820821
234.6166,0.0193,Go,517.0830830830831
234.6168,2.118,Go,517.0840840840841
234.617,0.1745,Go,517.0850850850851
234.6172,0.6229,Go,517.0860860860861
234.6174,1.4801,Go,517.0870870870871
234.6176,0.0528,Go,517.088088088088
234.6178,5.8047,Go,517.089089089089
234.618,0.0464,Go,517.0900900900901
234.6182,0.041,Go,517.0910910910911
234.6184,0.0442,Go,517.0920920920921
234.6186,0.0474,Go,517.0930930930931
234.6188,0.0423,Go,517.0940940940941
234.619,0.0311,Go,517.0950950950951
234.6192,0.0372,Go,517.0960960960961
234.6194,0.2038,Go,517.097097097097
234.6196,0.1411,Go,517.0980980980981
234.6198,0.1334,Go,517.0990990990991
234.62,0.1666,Go,517.1001001001001
234.6202,0.1328,Go,517.1011011011011
234.6204,0.1509,Go,517.1021021021021
234.6206,0.1548,Go,517.1031031031031
234.6208,0.1984,Go,517.1041041041041
234.621,0.1889,Go,517.105105105105
234.6212,0.1484,Go,517.1061061061062
234.6214,0.2765,Go,517.1071071071071
234.6216,0.4135,Go,517.1081081081081
234.6218,0.048,Go,517.1091091091091
234.622,0.0729,Go,517.1101101101101
234.6222,0.0703,Go,517.1111111111111
234.6224,0.085,Go,517.1121121121121
234.6226,0.049,Go,517.1131131131131
234.6228,0.0381,Go,517.1141141141142
234.623,0.02,Go,517.1151151151151
234.6232,0.0206,Go,517.1161161161161
234.6234,0.0219,Go,517.1171171171171
234.6236,0.207,Go,517.1181181181181
234.6238,0.1831,Go,517.1191191191191
234.624,0.163,Go,517.1201201201201
234.6242,0.3214,Go,517.1211211211212
234.6244,0.077,Go,517.1221221221222
234.6246,0.0741,Go,517.1231231231232
234.6248,0.0808,Go,517.1241241241241
234.625,1.1162,Go,517.1251251251251
234.6252,0.042,Go,517.1261261261261
234.6254,0.0407,Go,517.1271271271271
234.6256,0.0445,Go,517.1281281281281
234.6258,0.0467,Go,517.1291291291292
234.626,0.0429,Go,517.1301301301302
234.6262,0.034,Go,517.1311311311312
234.6264,0.0515,Go,517.1321321321321
234.6266,0.0429,Go,517.1331331331331
234.6268,0.0464,Go,517.1341341341341
234.627,0.2147,Go,517.1351351351351
234.6272,0.1235,Go,517.1361361361361
234.6274,0.092,Go,517.1371371371372
234.6276,0.686,Go,517.1381381381382
234.6278,0.0646,Go,517.1391391391392
234.628,0.2806,Go,517.1401401401401
234.6282,2.952,Go,517.1411411411411
234.6284,1.1452,Go,517.1421421421421
234.6286,0.6146,Go,517.1431431431431
234.6288,0.0123,Go,517.1441441441441
234.629,0.0321,Go,517.1451451451452
234.6292,0.0222,Go,517.1461461461462
234.6294,0.0353,Go,517.1471471471472
234.6296,0.0295,Go,517.1481481481482
234.6298,0.0308,Go,517.1491491491491
