Time,V,Label,Depth
278.8,0.02,Hold,635.0
278.8002,0.0343,Hold,635.0
278.8004,0.026,Hold,635.0
278.8006,0.0181,Hold,635.0
278.8008,0.0165,Hold,635.0
278.801,0.0145,Hold,635.0
278.8012,0.0107,Hold,635.0
278.8014,0.0028,Hold,635.0
278.8016,0.0117,Hold,635.0
278.8018,0.0187,Hold,635.0
278.802,0.0123,Hold,635.0
278.8022,0.0228,Hold,635.0
278.8024,0.0232,Hold,635.0
278.8026,0.0219,Hold,635.0
278.8028,0.0196,Hold,635.0
278.803,0.0181,Hold,635.0
278.8032,0.0254,Hold,635.0
278.8034,3.061,Hold,635.0
278.8036,2.437,Hold,635.0
278.8038,0.0216,Hold,635.0
278.804,0.0206,Hold,635.0
278.8042,0.0247,Hold,635.0
278.8044,0.0235,Hold,635.0
278.8046,0.0295,Hold,635.0
278.8048,0.027,Hold,635.0
278.805,0.0365,Hold,635.0
278.8052,0.0471,Hold,635.0
278.8054,0.027,Hold,635.0
278.8056,0.0289,Hold,635.0
278.8058,0.0314,Hold,635.0
278.806,0.3482,Hold,635.0
278.8062,2.5562,Hold,635.0
278.8064,5.6858,Hold,635.0
278.8066,0.0082,Hold,635.0
278.8068,0.0142,Hold,635.0
278.807,0.0222,Hold,635.0
278.8072,0.0034,Hold,635.0
278.8074,0.0123,Hold,635.0
278.8076,0.0232,Hold,635.0
278.8078,1.9052,Hold,635.0
278.808,0.0155,Hold,635.0
278.8082,0.0126,Hold,635.0
278.8084,0.0219,Hold,635.0
278.8086,-0.0144,Hold,635.0
278.8088,0.2239,Hold,635.0
278.809,0.0853,Hold,635.0
278.8092,0.0754,Hold,635.0
278.8094,0.0799,Hold,635.0
278.8096,0.0818,Hold,635.0
278.8098,0.107,Hold,635.0
278.81,0.0738,Hold,635.0
278.8102,0.1191,Hold,635.0
278.8104,3.8006,Hold,635.0
278.8106,5.6132,Hold,635.0
278.8108,0.0337,Hold,635.0
278.811,0.0263,Hold,635.0
278.8112,0.0187,Hold,635.0
278.8114,0.0295,Hold,635.0
278.8116,0.0311,Hold,635.0
278.8118,0.0369,Hold,635.0
278.812,0.0384,Hold,635.0
278.8122,0.4846,Hold,635.0
278.8124,0.1844,Hold,635.0
278.8126,0.0426,Hold,635.0
278.8128,0.0244,Hold,635.0
278.813,0.0435,Hold,635.0
278.8132,0.0369,Hold,635.0
278.8134,0.033,Hold,635.0
278.8136,0.0439,Hold,635.0
278.8138,0.2064,Hold,635.0
278.814,6.7842,Hold,635.0
278.8142,6.7584,Hold,635.0
278.8144,6.7527,Hold,635.0
278.8146,6.7517,Hold,635.0
278.8148,6.7349,Hold,635.0
278.815,6.7192,Hold,635.0
278.8152,6.6705,Hold,635.0
278.8154,6.6533,Hold,635.0
278.8156,6.6826,Hold,635.0
278.8158,6.7116,Hold,635.0
