Time,V,Label,Depth
100.4,0.062,Hold,207.0
100.4002,0.1283,Hold,207.0
100.4004,0.0608,Hold,207.0
100.4006,0.0388,Hold,207.0
100.4008,0.0381,Hold,207.0
100.401,0.0461,Hold,207.0
100.4012,0.041,Hold,207.0
100.4014,0.0343,Hold,207.0
100.4016,0.3351,Hold,207.0
100.4018,0.0168,Hold,207.0
100.402,0.0212,Hold,207.0
100.4022,0.0267,Hold,207.0
100.4024,0.0439,Hold,207.0
100.4026,0.0289,Hold,207.0
100.4028,0.0356,Hold,207.0
100.403,0.0674,Hold,207.0
100.4032,0.2102,Hold,207.0
100.4034,0.3469,Hold,207.0
100.4036,0.0547,Hold,207.0
100.4038,0.0244,Hold,207.0
100.404,0.0349,Hold,207.0
100.4042,0.0697,Hold,207.0
100.4044,0.0592,Hold,207.0
100.4046,0.0604,Hold,207.0
100.4048,0.0279,Hold,207.0
100.405,0.0499,Hold,207.0
100.4052,0.026,Hold,207.0
100.4054,0.0748,Hold,207.0
100.4056,0.0174,Hold,207.0
100.4058,0.0063,Hold,207.0
100.406,0.0506,Hold,207.0
100.4062,0.1713,Hold,207.0
100.4064,0.0177,Hold,207.0
100.4066,0.1286,Hold,207.0
100.4068,0.0228,Hold,207.0
100.407,0.0588,Hold,207.0
100.4072,0.0898,Hold,207.0
100.4074,0.1114,Hold,207.0
100.4076,0.0353,Hold,207.0
100.4078,0.0222,Hold,207.0
100.408,0.0522,Hold,207.0
100.4082,0.1047,Hold,207.0
100.4084,0.0805,Hold,207.0
100.4086,0.0375,Hold,207.0
100.4088,3.8691,Hold,207.0
100.409,6.7489,Hold,207.0
100.4092,6.7135,Hold,207.0
100.4094,6.7361,Hold,207.0
100.4096,1.0445,Hold,207.0
100.4098,0.0187,Hold,207.0
100.41,0.0397,Hold,207.0
100.4102,0.0627,Hold,207.0
100.4104,0.0604,Hold,207.0
100.4106,0.1232,Hold,207.0
100.4108,5.3713,Hold,207.0
100.411,0.0652,Hold,207.0
100.4112,0.062,Hold,207.0
100.4114,0.0818,Hold,207.0
100.4116,0.1079,Hold,207.0
100.4118,0.0104,Hold,207.0
100.412,0.0012,Hold,207.0
100.4122,1.4164,Hold,207.0
100.4124,0.0005,Hold,207.0
100.4126,0.0012,Hold,207.0
100.4128,0.0059,Hold,207.0
100.413,0.0123,Hold,207.0
100.4132,0.0177,Hold,207.0
100.4134,0.6847,Hold,207.0
100.4136,0.0008,Hold,207.0
100.4138,0.0021,Hold,207.0
100.414,0.0174,Hold,207.0
100.4142,0.0114,Hold,207.0
100.4144,0.0031,Hold,207.0
100.4146,0.0098,Hold,207.0
100.4148,0.02,Hold,207.0
100.415,0.027,Hold,207.0
100.4152,0.0235,Hold,207.0
100.4154,0.048,Hold,207.0
100.4156,4.2445,Hold,207.0
100.4158,0.0098,Hold,207.0
100.416,0.0276,Hold,207.0
100.4162,0.0222,Hold,207.0
100.4164,0.0633,Hold,207.0
100.4166,0.0212,Hold,207.0
100.4168,0.0136,Hold,207.0
100.417,0.0302,Hold,207.0
100.4172,0.0722,Hold,207.0
100.4174,0.0098,Hold,207.0
100.4176,0.0273,Hold,207.0
100.4178,0.0761,Hold,207.0
100.418,0.0117,Hold,207.0
100.4182,0.0117,Hold,207.0
100.4184,0.0305,Hold,207.0
100.4186,0.5649,Hold,207.0
100.4188,0.0582,Hold,207.0
100.419,0.0203,Hold,207.0
100.4192,0.0283,Hold,207.0
100.4194,0.0318,Hold,207.0
100.4196,0.0212,Hold,207.0
100.4198,0.0598,Hold,207.0
100.42,0.0541,Hold,207.0
100.4202,0.0228,Hold,207.0
100.4204,0.1127,Hold,207.0
100.4206,0.0193,Hold,207.0
100.4208,2.301,Hold,207.0
100.421,0.0257,Hold,207.0
100.4212,0.0244,Hold,207.0
100.4214,0.0251,Hold,207.0
100.4216,0.0276,Hold,207.0
100.4218,0.7408,Hold,207.0
100.422,0.034,Hold,207.0
100.4222,0.077,Hold,207.0
100.4224,0.0314,Hold,207.0
100.4226,0.0295,Hold,207.0
100.4228,0.0608,Hold,207.0
100.423,0.0429,Hold,207.0
100.4232,0.0678,Hold,207.0
100.4234,0.0987,Hold,207.0
100.4236,0.048,Hold,207.0
100.4238,0.0209,Hold,207.0
100.424,0.0072,Hold,207.0
100.4242,0.0283,Hold,207.0
100.4244,0.026,Hold,207.0
100.4246,0.0455,Hold,207.0
100.4248,3.4558,Hold,207.0
100.425,0.0674,Hold,207.0
100.4252,0.0496,Hold,207.0
100.4254,0.0279,Hold,207.0
100.4256,0.1971,Hold,207.0
100.4258,0.0251,Hold,207.0
100.426,0.0305,Hold,207.0
100.4262,0.027,Hold,207.0
100.4264,0.0305,Hold,207.0
100.4266,0.6222,Hold,207.0
100.4268,0.0372,Hold,207.0
100.427,0.0206,Hold,207.0
100.4272,0.0455,Hold,207.0
100.4274,0.0244,Hold,207.0
100.4276,0.0216,Hold,207.0
100.4278,0.02,Hold,207.0
100.428,0.0212,Hold,207.0
100.4282,0.0251,Hold,207.0
100.4284,0.0333,Hold,207.0
100.4286,6.7384,Hold,207.0
100.4288,6.71,Hold,207.0
100.429,0.2513,Hold,207.0
100.4292,0.0257,Hold,207.0
100.4294,0.0378,Hold,207.0
100.4296,0.055,Hold,207.0
100.4298,0.0569,Hold,207.0
100.43,0.0486,Hold,207.0
100.4302,0.0862,Hold,207.0
100.4304,0.0298,Hold,207.0
100.4306,3.2264,Hold,207.0
100.4308,0.0079,Hold,207.0
100.431,0.0254,Hold,207.0
100.4312,0.0222,Hold,207.0
100.4314,0.0318,Hold,207.0
100.4316,0.1411,Hold,207.0
100.4318,0.034,Hold,207.0
100.432,0.0126,Hold,207.0
100.4322,-0.0071,Hold,207.0
100.4324,0.0117,Hold,207.0
100.4326,0.0308,Hold,207.0
100.4328,0.0359,Hold,207.0
100.433,0.04,Hold,207.0
100.4332,0.0694,Hold,207.0
100.4334,0.0732,Hold,207.0
100.4336,0.0289,Hold,207.0
100.4338,0.0467,Hold,207.0
100.434,0.0161,Hold,207.0
100.4342,0.0222,Hold,207.0
100.4344,0.0359,Hold,207.0
100.4346,0.0808,Hold,207.0
100.4348,0.1216,Hold,207.0
100.435,0.0455,Hold,207.0
100.4352,0.0056,Hold,207.0
100.4354,2.524,Hold,207.0
100.4356,0.0276,Hold,207.0
100.4358,0.0142,Hold,207.0
100.436,0.0018,Hold,207.0
100.4362,0.0107,Hold,207.0
100.4364,0.0142,Hold,207.0
100.4366,0.0314,Hold,207.0
100.4368,0.0232,Hold,207.0
100.437,0.0741,Hold,207.0
100.4372,0.0745,Hold,207.0
100.4374,0.0522,Hold,207.0
100.4376,0.6624,Hold,207.0
100.4378,0.0346,Hold,207.0
100.438,0.0123,Hold,207.0
100.4382,0.012,Hold,207.0
100.4384,0.0251,Hold,207.0
100.4386,0.0314,Hold,207.0
100.4388,0.0767,Hold,207.0
100.439,0.0471,Hold,207.0
100.4392,0.0235,Hold,207.0
100.4394,0.0251,Hold,207.0
100.4396,0.2293,Hold,207.0
100.4398,0.0187,Hold,207.0
100.44,0.0206,Hold,207.0
100.4402,0.1235,Hold,207.0
100.4404,0.309,Hold,207.0
100.4406,1.7637,Hold,207.0
100.4408,0.0302,Hold,207.0
100.441,1.5247,Hold,207.0
100.4412,0.0321,Hold,207.0
100.4414,0.0442,Hold,207.0
100.4416,0.0531,Hold,207.0
100.4418,0.0802,Hold,207.0
100.442,0.0435,Hold,207.0
100.4422,0.0509,Hold,207.0
100.4424,0.0547,Hold,207.0
100.4426,0.1736,Hold,207.0
100.4428,0.0381,Hold,207.0
100.443,0.0362,Hold,207.0
100.4432,0.2765,Hold,207.0
100.4434,0.0722,Hold,207.0
100.4436,0.0477,Hold,207.0
100.4438,0.0471,Hold,207.0
100.444,0.0623,Hold,207.0
100.4442,0.0611,Hold,207.0
100.4444,0.0372,Hold,207.0
100.4446,0.0697,Hold,207.0
100.4448,0.0843,Hold,207.0
100.445,3.8455,Hold,207.0
100.4452,0.0015,Hold,207.0
100.4454,0.0244,Hold,207.0
100.4456,0.0458,Hold,207.0
100.4458,0.034,Hold,207.0
100.446,0.0757,Hold,207.0
100.4462,0.0713,Hold,207.0
100.4464,0.0375,Hold,207.0
100.4466,0.0384,Hold,207.0
100.4468,0.033,Hold,207.0
100.447,0.0531,Hold,207.0
100.4472,0.0522,Hold,207.0
100.4474,0.1031,Hold,207.0
100.4476,5.7037,Hold,207.0
100.4478,0.0745,Hold,207.0
