Time,V,Label,Depth
301.2,0.0136,Hold,648.0
301.2002,0.0063,Hold,648.0
301.2004,0.0021,Hold,648.0
301.2006,-0.0011,Hold,648.0
301.2008,0.0053,Hold,648.0
301.201,0.0075,Hold,648.0
301.2012,0.0024,Hold,648.0
301.2014,0.0047,Hold,648.0
301.2016,0.0008,Hold,648.0
301.2018,0.0024,Hold,648.0
301.202,0.0059,Hold,648.0
301.2022,0.0085,Hold,648.0
301.2024,0.0161,Hold,648.0
301.2026,2.8736,Hold,648.0
301.2028,0.0349,Hold,648.0
301.203,0.0165,Hold,648.0
301.2032,0.0075,Hold,648.0
301.2034,0.0579,Hold,648.0
301.2036,0.0397,Hold,648.0
301.2038,0.0187,Hold,648.0
301.204,-0.0017,Hold,648.0
301.2042,-0.0074,Hold,648.0
301.2044,-0.0011,Hold,648.0
301.2046,1.4594,Hold,648.0
301.2048,-0.0014,Hold,648.0
301.205,0.0005,Hold,648.0
301.2052,0.0059,Hold,648.0
301.2054,0.0063,Hold,648.0
301.2056,0.0216,Hold,648.0
301.2058,0.0158,Hold,648.0
301.206,0.0107,Hold,648.0
301.2062,0.0015,Hold,648.0
301.2064,0.0053,Hold,648.0
301.2066,2.6563,Hold,648.0
301.2068,0.0302,Hold,648.0
301.207,0.0104,Hold,648.0
301.2072,0.005,Hold,648.0
301.2074,0.0075,Hold,648.0
301.2076,0.0219,Hold,648.0
301.2078,6.4308,Hold,648.0
301.208,4.2228,Hold,648.0
301.2082,0.0069,Hold,648.0
301.2084,0.0276,Hold,648.0
301.2086,0.0158,Hold,648.0
301.2088,0.0155,Hold,648.0
301.209,0.0228,Hold,648.0
301.2092,0.0187,Hold,648.0
301.2094,0.0187,Hold,648.0
301.2096,0.2727,Hold,648.0
301.2098,0.1245,Hold,648.0
301.21,0.105,Hold,648.0
301.2102,0.0745,Hold,648.0
301.2104,0.0725,Hold,648.0
301.2106,1.2851,Hold,648.0
301.2108,0.0866,Hold,648.0
301.211,0.1015,Hold,648.0
301.2112,0.0611,Hold,648.0
301.2114,0.0356,Hold,648.0
301.2116,0.0324,Hold,648.0
301.2118,0.0251,Hold,648.0
301.212,0.0069,Hold,648.0
301.2122,0.0136,Hold,648.0
301.2124,0.0056,Hold,648.0
301.2126,0.0764,Hold,648.0
301.2128,0.0104,Hold,648.0
301.213,0.0059,Hold,648.0
301.2132,0.004,Hold,648.0
301.2134,0.0101,Hold,648.0
301.2136,0.0072,Hold,648.0
301.2138,0.0059,Hold,648.0
301.214,0.0095,Hold,648.0
301.2142,0.0209,Hold,648.0
301.2144,0.0187,Hold,648.0
301.2146,0.0085,Hold,648.0
301.2148,0.0091,Hold,648.0
301.215,0.0095,Hold,648.0
301.2152,0.0098,Hold,648.0
301.2154,0.0267,Hold,648.0
301.2156,0.0193,Hold,648.0
301.2158,3.8433,Hold,648.0
301.216,0.1579,Hold,648.0
301.2162,0.1047,Hold,648.0
301.2164,0.071,Hold,648.0
301.2166,0.0703,Hold,648.0
301.2168,1.5116,Hold,648.0
301.217,0.0888,Hold,648.0
301.2172,0.0388,Hold,648.0
301.2174,0.0219,Hold,648.0
301.2176,0.4696,Hold,648.0
301.2178,0.0617,Hold,648.0
301.218,0.0212,Hold,648.0
301.2182,0.0311,Hold,648.0
301.2184,0.0337,Hold,648.0
301.2186,0.0117,Hold,648.0
301.2188,0.0145,Hold,648.0
301.219,0.0079,Hold,648.0
301.2192,0.0165,Hold,648.0
301.2194,1.6095,Hold,648.0
301.2196,0.0232,Hold,648.0
301.2198,0.0139,Hold,648.0
301.22,0.0158,Hold,648.0
301.2202,0.0193,Hold,648.0
301.2204,0.0187,Hold,648.0
301.2206,0.0123,Hold,648.0
301.2208,0.0174,Hold,648.0
301.221,0.013,Hold,648.0
301.2212,0.0177,Hold,648.0
301.2214,0.0034,Hold,648.0
301.2216,0.0028,Hold,648.0
301.2218,0.0059,Hold,648.0
301.222,0.0311,Hold,648.0
301.2222,0.0155,Hold,648.0
