Time,V,Label,Depth
286.4,7.2332,Hold,632.0
286.4002,0.0729,Hold,632.0
286.4004,0.0079,Hold,632.0
286.4006,0.0059,Hold,632.0
286.4008,0.0318,Hold,632.0
286.401,0.0088,Hold,632.0
286.4012,0.0053,Hold,632.0
286.4014,0.0044,Hold,632.0
286.4016,0.0145,Hold,632.0
286.4018,0.0047,Hold,632.0
286.402,0.0091,Hold,632.0
286.4022,0.0059,Hold,632.0
286.4024,0.013,Hold,632.0
286.4026,0.0101,Hold,632.0
286.4028,0.0047,Hold,632.0
286.403,0.0072,Hold,632.0
286.4032,0.0066,Hold,632.0
286.4034,0.005,Hold,632.0
286.4036,0.0079,Hold,632.0
286.4038,0.0056,Hold,632.0
286.404,0.0063,Hold,632.0
286.4042,0.0063,Hold,632.0
286.4044,0.0101,Hold,632.0
286.4046,0.0069,Hold,632.0
286.4048,0.0082,Hold,632.0
286.405,0.0015,Hold,632.0
286.4052,0.0155,Hold,632.0
286.4054,0.0015,Hold,632.0
286.4056,0.0037,Hold,632.0
286.4058,0.0002,Hold,632.0
286.406,0.0015,Hold,632.0
286.4062,0.0015,Hold,632.0
286.4064,0.0314,Hold,632.0
286.4066,0.0056,Hold,632.0
286.4068,0.0107,Hold,632.0
286.407,0.0079,Hold,632.0
286.4072,0.0241,Hold,632.0
286.4074,0.0037,Hold,632.0
286.4076,0.0002,Hold,632.0
286.4078,0.0037,Hold,632.0
286.408,0.0104,Hold,632.0
286.4082,0.0101,Hold,632.0
286.4084,0.0168,Hold,632.0
286.4086,0.0126,Hold,632.0
286.4088,0.0209,Hold,632.0
286.409,0.0149,Hold,632.0
286.4092,0.02,Hold,632.0
286.4094,0.0117,Hold,632.0
286.4096,0.0302,Hold,632.0
286.4098,0.0145,Hold,632.0
286.41,0.0114,Hold,632.0
286.4102,0.0222,Hold,632.0
286.4104,0.0018,Hold,632.0
286.4106,0.0082,Hold,632.0
286.4108,0.0582,Hold,632.0
286.411,0.0563,Hold,632.0
286.4112,0.0149,Hold,632.0
286.4114,0.0149,Hold,632.0
286.4116,0.0327,Hold,632.0
286.4118,0.0193,Hold,632.0
286.412,0.0311,Hold,632.0
286.4122,0.0474,Hold,632.0
286.4124,0.0232,Hold,632.0
286.4126,0.005,Hold,632.0
286.4128,0.0095,Hold,632.0
286.413,0.0219,Hold,632.0
286.4132,0.0098,Hold,632.0
286.4134,0.0028,Hold,632.0
286.4136,0.0021,Hold,632.0
286.4138,0.0155,Hold,632.0
286.414,0.0126,Hold,632.0
286.4142,0.0384,Hold,632.0
286.4144,0.0305,Hold,632.0
