Time,V,Label,Depth
63.6,0.027,Hold,124.0
63.6002,0.0506,Hold,124.0
63.6004,0.0754,Hold,124.0
63.6006,0.0155,Hold,124.0
63.6008,0.0506,Hold,124.0
63.601,0.0652,Hold,124.0
63.6012,0.0117,Hold,124.0
63.6014,0.0168,Hold,124.0
63.6016,0.0407,Hold,124.0
63.6018,0.0515,Hold,124.0
63.602,0.0614,Hold,124.0
63.6022,0.062,Hold,124.0
63.6024,0.0627,Hold,124.0
63.6026,7.5207,Hold,124.0
63.6028,0.0031,Hold,124.0
63.603,0.0241,Hold,124.0
63.6032,0.026,Hold,124.0
63.6034,0.0407,Hold,124.0
63.6036,0.0002,Hold,124.0
63.6038,0.0244,Hold,124.0
63.604,0.041,Hold,124.0
63.6042,0.027,Hold,124.0
63.6044,0.0318,Hold,124.0
63.6046,0.8826,Hold,124.0
63.6048,0.0053,Hold,124.0
63.605,0.0088,Hold,124.0
63.6052,0.0123,Hold,124.0
63.6054,0.0139,Hold,124.0
63.6056,0.6079,Hold,124.0
63.6058,1.9616,Hold,124.0
63.606,0.0123,Hold,124.0
63.6062,-0.0007,Hold,124.0
63.6064,0.02,Hold,124.0
63.6066,0.0362,Hold,124.0
63.6068,0.0404,Hold,124.0
63.607,0.0053,Hold,124.0
63.6072,0.0101,Hold,124.0
63.6074,0.0101,Hold,124.0
63.6076,0.0133,Hold,124.0
63.6078,0.034,Hold,124.0
63.608,0.0595,Hold,124.0
63.6082,2.7289,Hold,124.0
63.6084,0.0018,Hold,124.0
63.6086,0.0378,Hold,124.0
63.6088,0.0439,Hold,124.0
63.609,0.0448,Hold,124.0
63.6092,0.0015,Hold,124.0
63.6094,0.005,Hold,124.0
63.6096,0.0082,Hold,124.0
63.6098,0.0104,Hold,124.0
63.61,0.0369,Hold,124.0
63.6102,0.0493,Hold,124.0
63.6104,0.0439,Hold,124.0
63.6106,0.0228,Hold,124.0
63.6108,0.0037,Hold,124.0
63.611,0.0098,Hold,124.0
63.6112,-0.0055,Hold,124.0
63.6114,-0.003,Hold,124.0
63.6116,-0.002,Hold,124.0
63.6118,0.0091,Hold,124.0
63.612,0.0149,Hold,124.0
63.6122,0.0333,Hold,124.0
63.6124,0.0378,Hold,124.0
63.6126,0.0075,Hold,124.0
63.6128,0.0008,Hold,124.0
63.613,0.0072,Hold,124.0
63.6132,0.0114,Hold,124.0
63.6134,0.0012,Hold,124.0
63.6136,0.0098,Hold,124.0
63.6138,0.0133,Hold,124.0
63.614,0.02,Hold,124.0
63.6142,0.403,Hold,124.0
63.6144,0.0015,Hold,124.0
63.6146,-0.0004,Hold,124.0
63.6148,0.0012,Hold,124.0
63.615,0.0015,Hold,124.0
63.6152,0.0018,Hold,124.0
63.6154,-0.0011,Hold,124.0
63.6156,0.0024,Hold,124.0
63.6158,0.0037,Hold,124.0
63.616,0.0171,Hold,124.0
63.6162,0.0187,Hold,124.0
63.6164,0.0212,Hold,124.0
63.6166,0.0212,Hold,124.0
63.6168,0.02,Hold,124.0
63.617,0.0359,Hold,124.0
63.6172,0.0021,Hold,124.0
63.6174,0.0056,Hold,124.0
63.6176,0.0085,Hold,124.0
63.6178,0.0098,Hold,124.0
63.618,0.0053,Hold,124.0
63.6182,0.0104,Hold,124.0
63.6184,0.0142,Hold,124.0
63.6186,0.0193,Hold,124.0
63.6188,0.0232,Hold,124.0
63.619,0.0024,Hold,124.0
63.6192,0.0136,Hold,124.0
63.6194,0.0362,Hold,124.0
63.6196,0.0381,Hold,124.0
63.6198,1.157,Hold,124.0
63.62,0.0002,Hold,124.0
63.6202,0.0008,Hold,124.0
63.6204,0.0209,Hold,124.0
63.6206,0.0467,Hold,124.0
63.6208,0.0547,Hold,124.0
63.621,0.0592,Hold,124.0
63.6212,0.0149,Hold,124.0
63.6214,0.0228,Hold,124.0
63.6216,0.0181,Hold,124.0
63.6218,0.0238,Hold,124.0
63.622,0.0486,Hold,124.0
63.6222,0.0069,Hold,124.0
63.6224,0.0251,Hold,124.0
63.6226,0.0254,Hold,124.0
63.6228,0.0356,Hold,124.0
63.623,0.0008,Hold,124.0
63.6232,0.0171,Hold,124.0
63.6234,0.0005,Hold,124.0
63.6236,0.0117,Hold,124.0
63.6238,0.013,Hold,124.0
63.624,0.0193,Hold,124.0
63.6242,0.0008,Hold,124.0
63.6244,0.0101,Hold,124.0
63.6246,0.02,Hold,124.0
63.6248,5.4653,Hold,124.0
63.625,0.0002,Hold,124.0
63.6252,0.0063,Hold,124.0
63.6254,0.0075,Hold,124.0
63.6256,0.0155,Hold,124.0
63.6258,0.0149,Hold,124.0
63.626,0.0152,Hold,124.0
63.6262,0.013,Hold,124.0
63.6264,0.0308,Hold,124.0
63.6266,0.0534,Hold,124.0
63.6268,0.0522,Hold,124.0
63.627,0.0053,Hold,124.0
63.6272,0.02,Hold,124.0
63.6274,0.0251,Hold,124.0
63.6276,0.0193,Hold,124.0
63.6278,0.0365,Hold,124.0
63.628,0.0474,Hold,124.0
63.6282,0.0407,Hold,124.0
63.6284,0.0289,Hold,124.0
63.6286,0.0063,Hold,124.0
63.6288,0.0267,Hold,124.0
63.629,0.0104,Hold,124.0
63.6292,0.0028,Hold,124.0
63.6294,0.0088,Hold,124.0
63.6296,0.0069,Hold,124.0
63.6298,0.0133,Hold,124.0
63.63,0.0053,Hold,124.0
63.6302,0.0206,Hold,124.0
63.6304,0.0267,Hold,124.0
63.6306,0.0273,Hold,124.0
63.6308,0.0267,Hold,124.0
63.631,0.0343,Hold,124.0
63.6312,0.0423,Hold,124.0
63.6314,-0.0001,Hold,124.0
63.6316,0.0101,Hold,124.0
63.6318,0.0184,Hold,124.0
63.632,0.0212,Hold,124.0
63.6322,0.0267,Hold,124.0
63.6324,0.0362,Hold,124.0
63.6326,0.0069,Hold,124.0
63.6328,0.0152,Hold,124.0
63.633,0.0161,Hold,124.0
63.6332,0.026,Hold,124.0
63.6334,0.0044,Hold,124.0
63.6336,0.0461,Hold,124.0
63.6338,0.0429,Hold,124.0
63.634,5.1629,Hold,124.0
63.6342,0.0015,Hold,124.0
63.6344,0.0005,Hold,124.0
63.6346,0.0015,Hold,124.0
63.6348,0.0021,Hold,124.0
63.635,0.004,Hold,124.0
63.6352,0.005,Hold,124.0
63.6354,0.0091,Hold,124.0
63.6356,0.0152,Hold,124.0
63.6358,0.0181,Hold,124.0
63.636,0.0292,Hold,124.0
63.6362,0.0302,Hold,124.0
63.6364,0.0343,Hold,124.0
63.6366,0.0292,Hold,124.0
63.6368,0.0126,Hold,124.0
63.637,0.0158,Hold,124.0
63.6372,0.0098,Hold,124.0
63.6374,0.013,Hold,124.0
63.6376,0.0075,Hold,124.0
63.6378,0.0047,Hold,124.0
63.638,0.0024,Hold,124.0
63.6382,0.0005,Hold,124.0
63.6384,0.0031,Hold,124.0
63.6386,0.0063,Hold,124.0
63.6388,0.0059,Hold,124.0
63.639,0.0082,Hold,124.0
63.6392,0.0104,Hold,124.0
63.6394,0.0012,Hold,124.0
63.6396,0.0107,Hold,124.0
63.6398,0.0104,Hold,124.0
63.64,0.0126,Hold,124.0
63.6402,0.0104,Hold,124.0
63.6404,-0.0007,Hold,124.0
63.6406,0.0037,Hold,124.0
63.6408,0.0034,Hold,124.0
63.641,0.0005,Hold,124.0
63.6412,0.0024,Hold,124.0
63.6414,0.004,Hold,124.0
63.6416,0.0088,Hold,124.0
63.6418,0.0123,Hold,124.0
63.642,0.012,Hold,124.0
63.6422,0.0126,Hold,124.0
63.6424,0.0095,Hold,124.0
63.6426,0.0152,Hold,124.0
63.6428,-0.0001,Hold,124.0
63.643,0.0024,Hold,124.0
63.6432,0.0056,Hold,124.0
63.6434,0.0031,Hold,124.0
63.6436,0.005,Hold,124.0
63.6438,-0.0007,Hold,124.0
63.644,0.0021,Hold,124.0
63.6442,-0.0004,Hold,124.0
63.6444,0.0031,Hold,124.0
63.6446,0.0015,Hold,124.0
63.6448,-0.0001,Hold,124.0
63.645,0.0002,Hold,124.0
63.6452,-0.003,Hold,124.0
63.6454,0.0002,Hold,124.0
63.6456,-0.0017,Hold,124.0
63.6458,0.0015,Hold,124.0
63.646,0.0018,Hold,124.0
63.6462,0.0177,Hold,124.0
63.6464,0.0219,Hold,124.0
63.6466,0.0247,Hold,124.0
63.6468,0.0228,Hold,124.0
63.647,0.0219,Hold,124.0
63.6472,0.0209,Hold,124.0
63.6474,0.0158,Hold,124.0
63.6476,0.0168,Hold,124.0
63.6478,0.0152,Hold,124.0
63.648,0.013,Hold,124.0
63.6482,0.0133,Hold,124.0
63.6484,0.011,Hold,124.0
63.6486,0.0012,Hold,124.0
63.6488,0.0015,Hold,124.0
63.649,0.0021,Hold,124.0
63.6492,0.005,Hold,124.0
63.6494,0.0012,Hold,124.0
63.6496,0.0047,Hold,124.0
63.6498,0.0034,Hold,124.0
63.65,0.012,Hold,124.0
63.6502,0.0101,Hold,124.0
63.6504,0.0114,Hold,124.0
63.6506,0.0088,Hold,124.0
63.6508,0.0095,Hold,124.0
63.651,0.0079,Hold,124.0
63.6512,0.0069,Hold,124.0
63.6514,0.0066,Hold,124.0
63.6516,0.0005,Hold,124.0
63.6518,0.0005,Hold,124.0
63.652,0.0754,Hold,124.0
63.6522,-0.0017,Hold,124.0
63.6524,-0.0017,Hold,124.0
63.6526,-0.0027,Hold,124.0
63.6528,-0.0036,Hold,124.0
63.653,-0.0027,Hold,124.0
63.6532,0.0031,Hold,124.0
63.6534,0.0107,Hold,124.0
63.6536,0.0088,Hold,124.0
63.6538,0.4005,Hold,124.0
63.654,-0.003,Hold,124.0
63.6542,-0.0017,Hold,124.0
63.6544,0.0005,Hold,124.0
63.6546,0.0005,Hold,124.0
63.6548,0.0005,Hold,124.0
63.655,0.1315,Hold,124.0
63.6552,-0.0001,Hold,124.0
63.6554,-0.0004,Hold,124.0
63.6556,0.0044,Hold,124.0
63.6558,0.004,Hold,124.0
63.656,0.0066,Hold,124.0
63.6562,0.0063,Hold,124.0
63.6564,0.0072,Hold,124.0
63.6566,-0.0023,Hold,124.0
63.6568,0.0024,Hold,124.0
63.657,0.0063,Hold,124.0
63.6572,0.0085,Hold,124.0
63.6574,0.0072,Hold,124.0
63.6576,0.0095,Hold,124.0
63.6578,0.0155,Hold,124.0
63.658,0.0187,Hold,124.0
63.6582,0.0216,Hold,124.0
63.6584,0.0219,Hold,124.0
63.6586,0.019,Hold,124.0
63.6588,0.0177,Hold,124.0
63.659,0.0165,Hold,124.0
63.6592,0.0177,Hold,124.0
63.6594,0.0152,Hold,124.0
63.6596,0.0145,Hold,124.0
63.6598,0.0002,Hold,124.0
63.66,-0.0007,Hold,124.0
63.6602,0.0037,Hold,124.0
63.6604,0.0018,Hold,124.0
63.6606,0.0031,Hold,124.0
63.6608,-0.0001,Hold,124.0
63.661,0.0018,Hold,124.0
63.6612,-0.0033,Hold,124.0
63.6614,-0.0036,Hold,124.0
63.6616,-0.0109,Hold,124.0
63.6618,-0.0084,Hold,124.0
63.662,-0.0081,Hold,124.0
63.6622,-0.0065,Hold,124.0
63.6624,-0.0004,Hold,124.0
63.6626,-0.0017,Hold,124.0
63.6628,0.0053,Hold,124.0
63.663,0.0088,Hold,124.0
63.6632,0.0107,Hold,124.0
63.6634,0.0091,Hold,124.0
63.6636,0.0085,Hold,124.0
63.6638,0.0075,Hold,124.0
63.664,0.0091,Hold,124.0
63.6642,0.0075,Hold,124.0
63.6644,0.0072,Hold,124.0
63.6646,0.0012,Hold,124.0
63.6648,0.0034,Hold,124.0
63.665,0.0044,Hold,124.0
63.6652,0.004,Hold,124.0
63.6654,0.0044,Hold,124.0
63.6656,0.0075,Hold,124.0
63.6658,0.0152,Hold,124.0
63.666,0.0037,Hold,124.0
63.6662,0.0107,Hold,124.0
63.6664,0.0232,Hold,124.0
63.6666,0.0302,Hold,124.0
63.6668,0.0219,Hold,124.0
63.667,0.0353,Hold,124.0
63.6672,0.0107,Hold,124.0
63.6674,0.0203,Hold,124.0
63.6676,0.0149,Hold,124.0
63.6678,0.0247,Hold,124.0
63.668,0.0101,Hold,124.0
63.6682,0.027,Hold,124.0
63.6684,0.0308,Hold,124.0
63.6686,0.0177,Hold,124.0
63.6688,5.978,Hold,124.0
63.669,0.0126,Hold,124.0
63.6692,0.0212,Hold,124.0
63.6694,0.0238,Hold,124.0
63.6696,0.0114,Hold,124.0
63.6698,0.0123,Hold,124.0
63.67,0.0308,Hold,124.0
63.6702,0.0126,Hold,124.0
63.6704,0.0407,Hold,124.0
63.6706,0.0267,Hold,124.0
63.6708,6.8066,Hold,124.0
63.671,6.7938,Hold,124.0
63.6712,6.7106,Hold,124.0
63.6714,1.8144,Hold,124.0
63.6716,0.0168,Hold,124.0
63.6718,0.0544,Hold,124.0
63.672,0.0276,Hold,124.0
63.6722,0.0324,Hold,124.0
63.6724,0.098,Hold,124.0
63.6726,0.2051,Hold,124.0
63.6728,0.0251,Hold,124.0
63.673,0.0821,Hold,124.0
63.6732,0.7019,Hold,124.0
63.6734,0.0821,Hold,124.0
63.6736,0.9817,Hold,124.0
63.6738,0.0305,Hold,124.0
63.674,0.4492,Hold,124.0
63.6742,0.012,Hold,124.0
63.6744,0.2978,Hold,124.0
63.6746,0.0302,Hold,124.0
63.6748,0.0859,Hold,124.0
63.675,0.0302,Hold,124.0
63.6752,0.048,Hold,124.0
63.6754,0.0933,Hold,124.0
63.6756,0.9702,Hold,124.0
63.6758,0.0283,Hold,124.0
63.676,0.0225,Hold,124.0
63.6762,0.0898,Hold,124.0
63.6764,0.3597,Hold,124.0
63.6766,0.0343,Hold,124.0
63.6768,0.0964,Hold,124.0
63.677,0.106,Hold,124.0
63.6772,0.0295,Hold,124.0
63.6774,0.0333,Hold,124.0
63.6776,0.0601,Hold,124.0
63.6778,0.7797,Hold,124.0
63.678,0.0378,Hold,124.0
63.6782,0.0655,Hold,124.0
63.6784,0.0435,Hold,124.0
63.6786,0.0764,Hold,124.0
63.6788,0.063,Hold,124.0
63.679,0.0439,Hold,124.0
63.6792,0.0725,Hold,124.0
63.6794,0.0158,Hold,124.0
63.6796,0.0439,Hold,124.0
63.6798,0.0907,Hold,124.0
63.68,0.0311,Hold,124.0
63.6802,0.0773,Hold,124.0
63.6804,0.0445,Hold,124.0
63.6806,0.6012,Hold,124.0
63.6808,0.0219,Hold,124.0
63.681,0.0327,Hold,124.0
63.6812,0.0815,Hold,124.0
63.6814,0.0168,Hold,124.0
63.6816,0.0333,Hold,124.0
63.6818,0.0974,Hold,124.0
63.682,0.0703,Hold,124.0
63.6822,0.0101,Hold,124.0
63.6824,0.1325,Hold,124.0
63.6826,0.0165,Hold,124.0
63.6828,0.0426,Hold,124.0
63.683,0.0649,Hold,124.0
63.6832,4.5271,Hold,124.0
63.6834,0.0289,Hold,124.0
63.6836,0.0464,Hold,124.0
63.6838,2.0859,Hold,124.0
63.684,0.1299,Hold,124.0
63.6842,0.1838,Hold,124.0
63.6844,0.135,Hold,124.0
63.6846,0.627,Hold,124.0
63.6848,0.071,Hold,124.0
63.685,0.0831,Hold,124.0
63.6852,0.207,Hold,124.0
63.6854,0.0926,Hold,124.0
63.6856,0.0847,Hold,124.0
63.6858,0.1178,Hold,124.0
63.686,0.1758,Hold,124.0
63.6862,0.2424,Hold,124.0
63.6864,0.1481,Hold,124.0
63.6866,0.1226,Hold,124.0
63.6868,0.1506,Hold,124.0
63.687,0.0827,Hold,124.0
63.6872,0.186,Hold,124.0
63.6874,0.0655,Hold,124.0
63.6876,0.0968,Hold,124.0
63.6878,0.0754,Hold,124.0
63.688,0.1372,Hold,124.0
63.6882,1.3004,Hold,124.0
63.6884,0.1752,Hold,124.0
63.6886,0.2465,Hold,124.0
63.6888,0.1267,Hold,124.0
63.689,0.0251,Hold,124.0
63.6892,0.0639,Hold,124.0
63.6894,0.1277,Hold,124.0
63.6896,0.0467,Hold,124.0
63.6898,0.0314,Hold,124.0
63.69,0.0767,Hold,124.0
63.6902,0.6592,Hold,124.0
63.6904,0.7602,Hold,124.0
63.6906,0.3036,Hold,124.0
63.6908,4.8159,Hold,124.0
63.691,0.0659,Hold,124.0
63.6912,0.0786,Hold,124.0
63.6914,0.0563,Hold,124.0
63.6916,0.0869,Hold,124.0
63.6918,0.042,Hold,124.0
63.692,0.4843,Hold,124.0
63.6922,0.0652,Hold,124.0
63.6924,0.0053,Hold,124.0
63.6926,0.1356,Hold,124.0
63.6928,0.0426,Hold,124.0
63.693,0.1105,Hold,124.0
63.6932,0.0869,Hold,124.0
63.6934,6.7358,Hold,124.0
63.6936,6.6807,Hold,124.0
63.6938,6.6536,Hold,124.0
63.694,6.7084,Hold,124.0
63.6942,6.6995,Hold,124.0
63.6944,6.653,Hold,124.0
63.6946,6.6421,Hold,124.0
63.6948,6.6514,Hold,124.0
63.695,6.7313,Hold,124.0
63.6952,6.7355,Hold,124.0
63.6954,6.7384,Hold,124.0
63.6956,6.7814,Hold,124.0
63.6958,6.8139,Hold,124.0
63.696,6.7527,Hold,124.0
63.6962,6.7505,Hold,124.0
63.6964,6.8148,Hold,124.0
63.6966,6.7811,Hold,124.0
63.6968,6.7607,Hold,124.0
63.697,6.8094,Hold,124.0
63.6972,6.8317,Hold,124.0
63.6974,6.8199,Hold,124.0
63.6976,6.8011,Hold,124.0
63.6978,6.7874,Hold,124.0
63.698,6.8129,Hold,124.0
63.6982,6.7986,Hold,124.0
63.6984,6.7772,Hold,124.0
63.6986,6.7846,Hold,124.0
63.6988,6.7444,Hold,124.0
63.699,6.7282,Hold,124.0
63.6992,6.7221,Hold,124.0
63.6994,6.7269,Hold,124.0
63.6996,6.7161,Hold,124.0
63.6998,6.7087,Hold,124.0
63.7,6.7017,Hold,124.0
63.7002,6.7913,Hold,124.0
63.7004,6.8037,Hold,124.0
63.7006,6.7833,Hold,124.0
63.7008,6.796,Hold,124.0
63.701,6.7929,Hold,124.0
63.7012,6.7814,Hold,124.0
63.7014,6.7756,Hold,124.0
63.7016,6.738,Hold,124.0
63.7018,6.7326,Hold,124.0
63.702,6.7403,Hold,124.0
63.7022,6.7358,Hold,124.0
63.7024,0.5149,Hold,124.0
63.7026,0.0585,Hold,124.0
63.7028,0.5305,Hold,124.0
63.703,2.3564,Hold,124.0
63.7032,0.2516,Hold,124.0
63.7034,0.0767,Hold,124.0
63.7036,0.1436,Hold,124.0
63.7038,0.1047,Hold,124.0
63.704,0.6888,Hold,124.0
63.7042,0.0649,Hold,124.0
63.7044,0.0585,Hold,124.0
63.7046,0.0222,Hold,124.0
63.7048,0.0611,Hold,124.0
63.705,0.049,Hold,124.0
63.7052,0.0123,Hold,124.0
63.7054,5.2346,Hold,124.0
63.7056,0.0381,Hold,124.0
63.7058,2.8733,Hold,124.0
63.706,0.1732,Hold,124.0
63.7062,0.0761,Hold,124.0
63.7064,0.0337,Hold,124.0
63.7066,0.0499,Hold,124.0
63.7068,2.0597,Hold,124.0
63.707,0.0356,Hold,124.0
63.7072,0.5837,Hold,124.0
63.7074,0.0219,Hold,124.0
63.7076,0.0649,Hold,124.0
63.7078,2.8545,Hold,124.0
63.708,0.0674,Hold,124.0
63.7082,1.1662,Hold,124.0
63.7084,0.0391,Hold,124.0
63.7086,0.1143,Hold,124.0
63.7088,0.0244,Hold,124.0
63.709,0.0193,Hold,124.0
63.7092,0.0678,Hold,124.0
63.7094,0.0518,Hold,124.0
63.7096,0.2,Hold,124.0
63.7098,0.0461,Hold,124.0
63.71,3.7821,Hold,124.0
63.7102,0.0939,Hold,124.0
63.7104,0.0343,Hold,124.0
63.7106,0.0251,Hold,124.0
63.7108,0.0764,Hold,124.0
63.711,0.0547,Hold,124.0
63.7112,0.0694,Hold,124.0
63.7114,0.1213,Hold,124.0
63.7116,0.1554,Hold,124.0
63.7118,2.475,Hold,124.0
63.712,0.46,Hold,124.0
63.7122,0.0614,Hold,124.0
63.7124,1.9297,Hold,124.0
63.7126,2.431,Hold,124.0
63.7128,0.056,Hold,124.0
63.713,0.4234,Hold,124.0
63.7132,0.0461,Hold,124.0
63.7134,0.0601,Hold,124.0
63.7136,2.6649,Hold,124.0
63.7138,0.0958,Hold,124.0
63.714,0.194,Hold,124.0
63.7142,0.049,Hold,124.0
63.7144,0.0789,Hold,124.0
63.7146,0.0541,Hold,124.0
63.7148,0.1022,Hold,124.0
63.715,0.1216,Hold,124.0
63.7152,0.0875,Hold,124.0
63.7154,0.055,Hold,124.0
63.7156,0.0601,Hold,124.0
63.7158,0.2042,Hold,124.0
63.716,2.1987,Hold,124.0
63.7162,0.0649,Hold,124.0
63.7164,0.1519,Hold,124.0
63.7166,0.222,Hold,124.0
63.7168,0.0458,Hold,124.0
63.717,0.0671,Hold,124.0
63.7172,0.0875,Hold,124.0
63.7174,0.2108,Hold,124.0
63.7176,0.0353,Hold,124.0
63.7178,0.1697,Hold,124.0
63.718,0.2144,Hold,124.0
63.7182,0.0964,Hold,124.0
63.7184,0.0295,Hold,124.0
63.7186,0.0894,Hold,124.0
63.7188,0.0993,Hold,124.0
63.719,0.2685,Hold,124.0
63.7192,0.098,Hold,124.0
63.7194,1.0375,Hold,124.0
63.7196,0.0878,Hold,124.0
63.7198,4.9032,Hold,124.0
63.72,0.7637,Hold,124.0
63.7202,0.0053,Hold,124.0
63.7204,0.041,Hold,124.0
63.7206,0.5636,Hold,124.0
63.7208,0.0413,Hold,124.0
63.721,0.0563,Hold,124.0
63.7212,0.0515,Hold,124.0
63.7214,0.1277,Hold,124.0
63.7216,0.0929,Hold,124.0
63.7218,0.3555,Hold,124.0
63.722,0.0263,Hold,124.0
63.7222,0.0493,Hold,124.0
63.7224,6.7588,Hold,124.0
63.7226,6.7603,Hold,124.0
63.7228,6.7358,Hold,124.0
