Time,V,Label,Depth
84.2,0.0066,Go,190.0
84.2002,0.0085,Go,190.00100100100101
84.2004,0.0091,Go,190.002002002002
84.2006,0.0015,Go,190.00300300300302
84.2008,0.005,Go,190.004004004004
84.201,0.0002,Go,190.00500500500502
84.2012,0.0021,Go,190.006006006006
84.2014,0.0028,Go,190.00700700700702
84.2016,0.0056,Go,190.008008008008
84.2018,0.0056,Go,190.00900900900902
84.202,-0.0014,Go,190.01001001001
84.2022,0.0008,Go,190.01101101101102
84.2024,0.0123,Go,190.012012012012
84.2026,0.0024,Go,190.01301301301302
84.2028,0.0104,Go,190.014014014014
84.203,0.0117,Go,190.01501501501502
84.2032,0.0082,Go,190.016016016016
84.2034,0.0107,Go,190.01701701701703
84.2036,0.0117,Go,190.018018018018
84.2038,0.0104,Go,190.01901901901903
84.204,0.0145,Go,190.02002002002
84.2042,0.0145,Go,190.02102102102103
84.2044,0.0541,Go,190.022022022022
84.2046,0.005,Go,190.02302302302303
84.2048,0.0165,Go,190.02402402402402
84.205,0.0024,Go,190.02502502502503
84.2052,0.0034,Go,190.02602602602602
84.2054,0.0053,Go,190.02702702702703
84.2056,0.0369,Go,190.02802802802802
84.2058,0.0053,Go,190.02902902902903
84.206,0.1309,Go,190.03003003003002
84.2062,4.8904,Go,190.03103103103103
84.2064,0.2762,Go,190.03203203203202
84.2066,-0.003,Go,190.03303303303304
84.2068,0.0088,Go,190.03403403403402
84.207,0.0174,Go,190.03503503503504
84.2072,2.4201,Go,190.03603603603602
84.2074,-0.002,Go,190.03703703703704
84.2076,0.0018,Go,190.03803803803802
84.2078,3.8468,Go,190.03903903903904
84.208,0.0244,Go,190.04004004004005
84.2082,0.0378,Go,190.04104104104104
84.2084,0.0314,Go,190.04204204204206
84.2086,0.0247,Go,190.04304304304304
84.2088,0.042,Go,190.04404404404406
84.209,0.0222,Go,190.04504504504504
84.2092,0.0359,Go,190.04604604604606
84.2094,0.0439,Go,190.04704704704704
84.2096,3.22,Go,190.04804804804806
84.2098,0.0789,Go,190.04904904904905
84.21,0.0808,Go,190.05005005005006
84.2102,0.0579,Go,190.05105105105105
84.2104,0.0235,Go,190.05205205205206
84.2106,0.1156,Go,190.05305305305305
84.2108,0.0232,Go,190.05405405405406
84.211,0.0273,Go,190.05505505505505
84.2112,0.0534,Go,190.05605605605606
84.2114,0.0394,Go,190.05705705705705
84.2116,0.0251,Go,190.05805805805807
84.2118,0.0244,Go,190.05905905905905
84.212,0.027,Go,190.06006006006007
84.2122,0.0254,Go,190.06106106106105
84.2124,0.0228,Go,190.06206206206207
84.2126,0.0155,Go,190.06306306306305
84.2128,0.0149,Go,190.06406406406407
84.213,0.0502,Go,190.06506506506506
84.2132,0.0977,Go,190.06606606606607
84.2134,0.0534,Go,190.06706706706706
84.2136,0.0279,Go,190.06806806806807
84.2138,0.0397,Go,190.06906906906906
84.214,0.0305,Go,190.07007007007007
84.2142,2.7866,Go,190.07107107107106
84.2144,1.9262,Go,190.07207207207207
84.2146,0.0184,Go,190.07307307307306
84.2148,0.0082,Go,190.07407407407408
84.215,0.0104,Go,190.07507507507506
84.2152,0.0165,Go,190.07607607607608
84.2154,0.0193,Go,190.07707707707706
84.2156,0.005,Go,190.07807807807808
84.2158,0.0114,Go,190.07907907907907
84.216,0.0139,Go,190.08008008008008
