Time,V,Label,Depth
337.2,3.126,Go,663.0
337.2002,0.0512,Go,663.001001001001
337.2004,0.8934,Go,663.002002002002
337.2006,1.2758,Go,663.003003003003
337.2008,0.2223,Go,663.0040040040041
337.201,4.5871,Go,663.005005005005
337.2012,0.1901,Go,663.006006006006
337.2014,0.1551,Go,663.007007007007
337.2016,4.4092,Go,663.008008008008
337.2018,5.8193,Go,663.009009009009
337.202,0.0588,Go,663.01001001001
337.2022,0.0244,Go,663.011011011011
337.2024,0.0882,Go,663.0120120120121
337.2026,0.0808,Go,663.013013013013
337.2028,0.3246,Go,663.014014014014
337.203,3.4258,Go,663.015015015015
337.2032,0.0815,Go,663.016016016016
337.2034,0.1242,Go,663.017017017017
337.2036,0.0678,Go,663.018018018018
337.2038,0.0668,Go,663.019019019019
337.204,0.2593,Go,663.0200200200201
337.2042,5.6453,Go,663.021021021021
337.2044,0.0059,Go,663.022022022022
337.2046,0.0235,Go,663.023023023023
337.2048,0.0228,Go,663.024024024024
337.205,0.0384,Go,663.025025025025
337.2052,0.0318,Go,663.026026026026
337.2054,1.2086,Go,663.027027027027
337.2056,0.0824,Go,663.0280280280281
337.2058,0.0522,Go,663.0290290290291
337.206,0.0522,Go,663.03003003003
337.2062,0.1787,Go,663.031031031031
337.2064,0.0608,Go,663.032032032032
337.2066,0.0486,Go,663.033033033033
337.2068,0.6987,Go,663.034034034034
337.207,0.2147,Go,663.035035035035
337.2072,0.1242,Go,663.0360360360361
337.2074,0.2325,Go,663.0370370370371
337.2076,0.0611,Go,663.038038038038
337.2078,0.0483,Go,663.039039039039
337.208,0.0432,Go,663.04004004004
337.2082,0.0458,Go,663.041041041041
337.2084,0.3444,Go,663.042042042042
337.2086,2.6324,Go,663.0430430430431
337.2088,0.1299,Go,663.0440440440441
337.209,1.6295,Go,663.0450450450451
337.2092,0.9737,Go,663.0460460460461
337.2094,0.0407,Go,663.047047047047
337.2096,0.0085,Go,663.048048048048
337.2098,0.0295,Go,663.049049049049
337.21,0.0372,Go,663.05005005005
337.2102,0.04,Go,663.0510510510511
337.2104,0.0372,Go,663.0520520520521
337.2106,0.0458,Go,663.0530530530531
337.2108,0.0694,Go,663.0540540540541
337.211,0.0572,Go,663.055055055055
337.2112,0.0843,Go,663.056056056056
337.2114,0.056,Go,663.057057057057
337.2116,0.0595,Go,663.058058058058
337.2118,0.0706,Go,663.0590590590591
337.212,0.251,Go,663.0600600600601
337.2122,0.12,Go,663.0610610610611
337.2124,0.4945,Go,663.0620620620621
337.2126,0.0416,Go,663.063063063063
337.2128,0.0662,Go,663.064064064064
337.213,0.0518,Go,663.065065065065
337.2132,0.2121,Go,663.066066066066
337.2134,6.4328,Go,663.0670670670671
337.2136,0.1516,Go,663.0680680680681
337.2138,0.0177,Go,663.0690690690691
337.214,0.0353,Go,663.0700700700701
337.2142,0.0534,Go,663.0710710710711
337.2144,0.0467,Go,663.072072072072
337.2146,0.0442,Go,663.073073073073
337.2148,2.7535,Go,663.074074074074
337.215,0.2704,Go,663.0750750750751
337.2152,0.055,Go,663.0760760760761
337.2154,0.0107,Go,663.0770770770771
337.2156,0.0216,Go,663.0780780780781
337.2158,0.0228,Go,663.0790790790791
337.216,0.0216,Go,663.08008008008
337.2162,0.0356,Go,663.081081081081
337.2164,0.0601,Go,663.0820820820821
337.2166,0.2159,Go,663.0830830830831
337.2168,0.1462,Go,663.0840840840841
337.217,0.0314,Go,663.0850850850851
337.2172,0.0435,Go,663.0860860860861
337.2174,0.0337,Go,663.0870870870871
337.2176,0.0308,Go,663.088088088088
337.2178,0.0308,Go,663.089089089089
337.218,0.0448,Go,663.0900900900901
337.2182,0.0531,Go,663.0910910910911
337.2184,0.0311,Go,663.0920920920921
337.2186,0.0343,Go,663.0930930930931
337.2188,0.0267,Go,663.0940940940941
337.219,0.0283,Go,663.0950950950951
337.2192,0.0378,Go,663.0960960960961
337.2194,0.0203,Go,663.097097097097
337.2196,0.8316,Go,663.0980980980981
337.2198,0.0123,Go,663.0990990990991
337.22,0.0318,Go,663.1001001001001
337.2202,0.1433,Go,663.1011011011011
337.2204,0.78,Go,663.1021021021021
337.2206,0.1873,Go,663.1031031031031
337.2208,0.3329,Go,663.1041041041041
337.221,0.0362,Go,663.105105105105
337.2212,0.1474,Go,663.1061061061062
337.2214,0.0388,Go,663.1071071071071
337.2216,0.1729,Go,663.1081081081081
337.2218,0.2679,Go,663.1091091091091
337.222,0.0209,Go,663.1101101101101
337.2222,0.099,Go,663.1111111111111
337.2224,0.0104,Go,663.1121121121121
337.2226,0.0136,Go,663.1131131131131
337.2228,0.0168,Go,663.1141141141142
337.223,4.631,Go,663.1151151151151
337.2232,0.0592,Go,663.1161161161161
337.2234,0.0254,Go,663.1171171171171
337.2236,0.0486,Go,663.1181181181181
337.2238,0.0053,Go,663.1191191191191
337.224,0.0222,Go,663.1201201201201
337.2242,0.0251,Go,663.1211211211212
337.2244,0.0203,Go,663.1221221221222
337.2246,0.0244,Go,663.1231231231232
337.2248,0.0235,Go,663.1241241241241
337.225,0.0432,Go,663.1251251251251
337.2252,0.0662,Go,663.1261261261261
337.2254,0.0741,Go,663.1271271271271
337.2256,2.5024,Go,663.1281281281281
337.2258,0.0783,Go,663.1291291291292
337.226,2.1028,Go,663.1301301301302
337.2262,0.3785,Go,663.1311311311312
337.2264,0.2029,Go,663.1321321321321
337.2266,4.7075,Go,663.1331331331331
337.2268,1.7809,Go,663.1341341341341
337.227,0.0267,Go,663.1351351351351
337.2272,0.0152,Go,663.1361361361361
337.2274,0.0187,Go,663.1371371371372
337.2276,0.012,Go,663.1381381381382
337.2278,0.0181,Go,663.1391391391392
337.228,0.0219,Go,663.1401401401401
337.2282,0.0203,Go,663.1411411411411
337.2284,0.0346,Go,663.1421421421421
337.2286,0.0506,Go,663.1431431431431
337.2288,0.0369,Go,663.1441441441441
337.229,0.0238,Go,663.1451451451452
337.2292,0.5155,Go,663.1461461461462
337.2294,0.2166,Go,663.1471471471472
337.2296,0.1952,Go,663.1481481481482
337.2298,2.3408,Go,663.1491491491491
337.23,0.4961,Go,663.1501501501501
337.2302,0.0694,Go,663.1511511511511
337.2304,4.3898,Go,663.1521521521521
337.2306,1.0604,Go,663.1531531531532
337.2308,0.0365,Go,663.1541541541542
337.231,0.0232,Go,663.1551551551552
337.2312,0.0413,Go,663.1561561561562
337.2314,0.2972,Go,663.1571571571571
337.2316,5.2897,Go,663.1581581581581
337.2318,0.1101,Go,663.1591591591591
337.232,4.5447,Go,663.1601601601602
337.2322,0.1774,Go,663.1611611611612
337.2324,0.0939,Go,663.1621621621622
337.2326,0.1031,Go,663.1631631631632
337.2328,1.3666,Go,663.1641641641642
337.233,0.1331,Go,663.1651651651651
337.2332,0.0614,Go,663.1661661661661
337.2334,0.0442,Go,663.1671671671671
337.2336,2.7869,Go,663.1681681681682
337.2338,0.1822,Go,663.1691691691692
337.234,0.2927,Go,663.1701701701702
337.2342,0.309,Go,663.1711711711712
337.2344,0.0741,Go,663.1721721721722
337.2346,0.0687,Go,663.1731731731732
337.2348,0.0614,Go,663.1741741741741
337.235,0.04,Go,663.1751751751751
337.2352,0.0703,Go,663.1761761761762
337.2354,0.4151,Go,663.1771771771772
337.2356,0.207,Go,663.1781781781782
337.2358,0.0996,Go,663.1791791791792
337.236,0.127,Go,663.1801801801802
337.2362,0.678,Go,663.1811811811812
337.2364,0.1548,Go,663.1821821821821
337.2366,0.1595,Go,663.1831831831831
337.2368,0.3785,Go,663.1841841841842
337.237,0.2704,Go,663.1851851851852
