Time,V,Label,Depth
129.2,0.0327,Go,298.0
129.2002,0.0534,Go,298.001001001001
129.2004,0.0353,Go,298.00200200200203
129.2006,0.1086,Go,298.003003003003
129.2008,0.0502,Go,298.004004004004
129.201,0.8883,Go,298.005005005005
129.2012,0.0228,Go,298.00600600600603
129.2014,0.0181,Go,298.007007007007
129.2016,0.027,Go,298.008008008008
129.2018,0.0321,Go,298.009009009009
129.202,0.1681,Go,298.01001001001003
129.2022,0.0079,Go,298.011011011011
129.2024,0.0133,Go,298.012012012012
129.2026,0.013,Go,298.013013013013
129.2028,0.0126,Go,298.01401401401404
129.203,0.0222,Go,298.015015015015
129.2032,0.0232,Go,298.016016016016
129.2034,0.0608,Go,298.017017017017
129.2036,0.062,Go,298.01801801801804
129.2038,0.0811,Go,298.019019019019
129.204,1.8988,Go,298.02002002002
129.2042,0.0429,Go,298.021021021021
129.2044,0.0557,Go,298.02202202202204
129.2046,0.0432,Go,298.02302302302303
129.2048,0.0987,Go,298.024024024024
129.205,0.0933,Go,298.025025025025
129.2052,0.0292,Go,298.02602602602605
129.2054,0.0206,Go,298.02702702702703
129.2056,0.0232,Go,298.028028028028
129.2058,0.092,Go,298.029029029029
129.206,0.0356,Go,298.03003003003005
129.2062,0.281,Go,298.03103103103103
129.2064,0.0426,Go,298.032032032032
129.2066,0.3243,Go,298.033033033033
129.2068,0.0569,Go,298.03403403403405
129.207,0.0655,Go,298.03503503503504
129.2072,0.0464,Go,298.036036036036
129.2074,0.0455,Go,298.037037037037
129.2076,0.0541,Go,298.03803803803805
129.2078,0.0209,Go,298.03903903903904
129.208,0.0184,Go,298.04004004004
129.2082,0.019,Go,298.04104104104107
129.2084,0.0171,Go,298.04204204204206
129.2086,0.013,Go,298.04304304304304
129.2088,0.0187,Go,298.044044044044
129.209,0.0222,Go,298.0450450450451
129.2092,0.4674,Go,298.04604604604606
129.2094,0.1331,Go,298.04704704704704
129.2096,2.2089,Go,298.04804804804803
129.2098,0.0455,Go,298.0490490490491
129.21,0.0722,Go,298.05005005005006
129.2102,0.0391,Go,298.05105105105105
129.2104,0.0815,Go,298.05205205205203
129.2106,0.0394,Go,298.0530530530531
129.2108,0.0362,Go,298.05405405405406
129.211,0.0627,Go,298.05505505505505
129.2112,0.302,Go,298.05605605605604
129.2114,0.0235,Go,298.0570570570571
129.2116,0.0333,Go,298.05805805805807
129.2118,2.6362,Go,298.05905905905905
129.212,0.0095,Go,298.06006006006004
129.2122,0.4317,Go,298.0610610610611
129.2124,0.0142,Go,298.06206206206207
129.2126,0.0177,Go,298.06306306306305
129.2128,0.0216,Go,298.06406406406404
129.213,0.0251,Go,298.0650650650651
129.2132,0.027,Go,298.06606606606607
129.2134,0.0203,Go,298.06706706706706
129.2136,0.02,Go,298.06806806806804
129.2138,0.02,Go,298.0690690690691
129.214,0.0165,Go,298.0700700700701
129.2142,3.4654,Go,298.07107107107106
129.2144,0.0232,Go,298.07207207207205
129.2146,0.0126,Go,298.0730730730731
129.2148,0.0145,Go,298.0740740740741
129.215,0.0145,Go,298.07507507507506
129.2152,0.011,Go,298.07607607607605
129.2154,0.0149,Go,298.0770770770771
129.2156,0.0123,Go,298.0780780780781
129.2158,0.019,Go,298.07907907907907
129.216,0.3667,Go,298.0800800800801
129.2162,0.0244,Go,298.0810810810811
129.2164,0.0321,Go,298.0820820820821
129.2166,0.0254,Go,298.08308308308307
129.2168,0.027,Go,298.0840840840841
129.217,0.0298,Go,298.0850850850851
129.2172,0.078,Go,298.0860860860861
129.2174,0.0244,Go,298.08708708708707
129.2176,0.0295,Go,298.0880880880881
129.2178,0.0216,Go,298.0890890890891
129.218,0.0703,Go,298.0900900900901
129.2182,0.0053,Go,298.0910910910911
129.2184,0.0302,Go,298.0920920920921
129.2186,0.0012,Go,298.0930930930931
129.2188,0.0024,Go,298.0940940940941
129.219,0.0072,Go,298.0950950950951
129.2192,1.0021,Go,298.0960960960961
129.2194,0.0254,Go,298.0970970970971
129.2196,0.1277,Go,298.0980980980981
129.2198,0.0088,Go,298.0990990990991
129.22,0.0413,Go,298.1001001001001
129.2202,0.0228,Go,298.1011011011011
129.2204,0.0171,Go,298.1021021021021
129.2206,0.0181,Go,298.1031031031031
129.2208,0.0181,Go,298.1041041041041
129.221,0.0056,Go,298.1051051051051
129.2212,0.0079,Go,298.1061061061061
129.2214,0.0088,Go,298.1071071071071
129.2216,0.0142,Go,298.1081081081081
129.2218,0.013,Go,298.1091091091091
129.222,0.013,Go,298.1101101101101
129.2222,0.0091,Go,298.1111111111111
129.2224,0.0174,Go,298.11211211211213
129.2226,0.0091,Go,298.1131131131131
129.2228,0.0158,Go,298.1141141141141
129.223,0.0314,Go,298.1151151151151
129.2232,0.041,Go,298.11611611611613
129.2234,2.4201,Go,298.1171171171171
129.2236,2.4702,Go,298.1181181181181
129.2238,0.027,Go,298.1191191191191
129.224,0.0168,Go,298.12012012012013
129.2242,0.0136,Go,298.1211211211211
129.2244,0.0181,Go,298.1221221221221
129.2246,0.0235,Go,298.12312312312315
129.2248,0.0114,Go,298.12412412412414
129.225,0.0107,Go,298.1251251251251
129.2252,0.0095,Go,298.1261261261261
129.2254,0.0518,Go,298.12712712712715
129.2256,0.0139,Go,298.12812812812814
129.2258,0.0152,Go,298.1291291291291
129.226,0.0206,Go,298.1301301301301
129.2262,0.0219,Go,298.13113113113116
129.2264,0.0295,Go,298.13213213213214
129.2266,0.033,Go,298.13313313313313
129.2268,0.02,Go,298.1341341341341
129.227,0.0117,Go,298.13513513513516
129.2272,1.8692,Go,298.13613613613614
129.2274,0.0305,Go,298.13713713713713
129.2276,0.6092,Go,298.1381381381381
129.2278,0.0346,Go,298.13913913913916
129.228,0.0206,Go,298.14014014014015
129.2282,0.0145,Go,298.14114114114113
129.2284,0.0117,Go,298.1421421421421
129.2286,0.0126,Go,298.14314314314316
129.2288,0.0031,Go,298.14414414414415
129.229,0.0136,Go,298.14514514514514
129.2292,0.012,Go,298.1461461461461
129.2294,0.0075,Go,298.14714714714717
129.2296,0.004,Go,298.14814814814815
129.2298,0.005,Go,298.14914914914914
129.23,0.0079,Go,298.1501501501501
129.2302,0.0088,Go,298.15115115115117
129.2304,0.012,Go,298.15215215215215
129.2306,0.0145,Go,298.15315315315314
129.2308,4.1945,Go,298.1541541541541
129.231,1.2404,Go,298.15515515515517
129.2312,0.012,Go,298.15615615615616
129.2314,0.0209,Go,298.15715715715714
129.2316,0.0238,Go,298.15815815815813
129.2318,0.0232,Go,298.1591591591592
129.232,0.0232,Go,298.16016016016016
129.2322,0.0308,Go,298.16116116116115
129.2324,0.0283,Go,298.1621621621622
