Time,V,Label,Depth
108.0,0.0283,Hold,246.0
108.0002,0.1411,Hold,246.0
108.0004,0.0416,Hold,246.0
108.0006,0.0273,Hold,246.0
108.0008,0.0053,Hold,246.0
108.001,0.0232,Hold,246.0
108.0012,0.0238,Hold,246.0
108.0014,0.2392,Hold,246.0
108.0016,0.0174,Hold,246.0
108.0018,0.0161,Hold,246.0
108.002,0.0161,Hold,246.0
108.0022,0.0034,Hold,246.0
108.0024,0.0203,Hold,246.0
108.0026,0.0184,Hold,246.0
108.0028,0.042,Hold,246.0
108.003,0.0311,Hold,246.0
108.0032,0.0502,Hold,246.0
108.0034,0.0095,Hold,246.0
108.0036,0.019,Hold,246.0
108.0038,0.3523,Hold,246.0
108.004,0.026,Hold,246.0
108.0042,0.0222,Hold,246.0
108.0044,0.0426,Hold,246.0
108.0046,0.0439,Hold,246.0
108.0048,0.2717,Hold,246.0
108.005,0.0031,Hold,246.0
108.0052,0.0174,Hold,246.0
108.0054,0.0216,Hold,246.0
108.0056,3.3761,Hold,246.0
108.0058,0.0174,Hold,246.0
108.006,0.0346,Hold,246.0
108.0062,0.0321,Hold,246.0
108.0064,0.041,Hold,246.0
108.0066,0.0477,Hold,246.0
108.0068,0.0563,Hold,246.0
108.007,0.0643,Hold,246.0
108.0072,0.012,Hold,246.0
108.0074,0.02,Hold,246.0
108.0076,0.0308,Hold,246.0
108.0078,0.2516,Hold,246.0
108.008,0.0161,Hold,246.0
108.0082,0.0117,Hold,246.0
108.0084,0.0375,Hold,246.0
108.0086,0.0356,Hold,246.0
108.0088,0.0388,Hold,246.0
108.009,0.019,Hold,246.0
108.0092,0.0196,Hold,246.0
108.0094,0.02,Hold,246.0
108.0096,0.0276,Hold,246.0
108.0098,0.0203,Hold,246.0
108.01,0.019,Hold,246.0
108.0102,0.0314,Hold,246.0
108.0104,1.7388,Hold,246.0
108.0106,0.041,Hold,246.0
108.0108,0.0181,Hold,246.0
108.011,0.0464,Hold,246.0
108.0112,0.4686,Hold,246.0
108.0114,0.0604,Hold,246.0
108.0116,4.5463,Hold,246.0
108.0118,0.1175,Hold,246.0
108.012,0.0926,Hold,246.0
108.0122,0.5177,Hold,246.0
108.0124,0.0483,Hold,246.0
108.0126,0.0486,Hold,246.0
108.0128,0.0429,Hold,246.0
108.013,0.0499,Hold,246.0
108.0132,0.034,Hold,246.0
108.0134,0.1528,Hold,246.0
108.0136,0.0528,Hold,246.0
108.0138,0.041,Hold,246.0
108.014,0.0369,Hold,246.0
108.0142,0.0553,Hold,246.0
108.0144,0.0369,Hold,246.0
108.0146,0.077,Hold,246.0
108.0148,0.4317,Hold,246.0
108.015,0.0232,Hold,246.0
108.0152,0.0247,Hold,246.0
108.0154,0.0308,Hold,246.0
108.0156,3.8038,Hold,246.0
108.0158,0.0531,Hold,246.0
108.016,0.005,Hold,246.0
108.0162,0.0254,Hold,246.0
108.0164,0.027,Hold,246.0
108.0166,0.0219,Hold,246.0
108.0168,0.0327,Hold,246.0
108.017,0.0346,Hold,246.0
108.0172,0.0324,Hold,246.0
108.0174,0.0512,Hold,246.0
108.0176,0.0429,Hold,246.0
108.0178,0.0432,Hold,246.0
108.018,0.0563,Hold,246.0
108.0182,0.0678,Hold,246.0
108.0184,0.0968,Hold,246.0
108.0186,0.2567,Hold,246.0
108.0188,0.0267,Hold,246.0
108.019,0.0251,Hold,246.0
108.0192,0.0047,Hold,246.0
108.0194,0.0177,Hold,246.0
108.0196,0.071,Hold,246.0
108.0198,0.0123,Hold,246.0
108.02,0.041,Hold,246.0
108.0202,0.6806,Hold,246.0
108.0204,0.0512,Hold,246.0
108.0206,0.0598,Hold,246.0
108.0208,0.0751,Hold,246.0
108.021,0.0572,Hold,246.0
108.0212,0.0572,Hold,246.0
108.0214,0.0439,Hold,246.0
108.0216,0.0486,Hold,246.0
108.0218,0.0439,Hold,246.0
108.022,0.121,Hold,246.0
108.0222,0.0349,Hold,246.0
108.0224,2.5374,Hold,246.0
108.0226,0.5987,Hold,246.0
108.0228,2.4122,Hold,246.0
108.023,0.0477,Hold,246.0
108.0232,2.1907,Hold,246.0
108.0234,0.0241,Hold,246.0
108.0236,0.0308,Hold,246.0
108.0238,0.0611,Hold,246.0
108.024,0.0308,Hold,246.0
108.0242,0.0362,Hold,246.0
108.0244,1.4546,Hold,246.0
108.0246,0.0486,Hold,246.0
108.0248,0.0365,Hold,246.0
108.025,0.042,Hold,246.0
108.0252,0.0279,Hold,246.0
108.0254,0.0244,Hold,246.0
108.0256,0.0136,Hold,246.0
108.0258,0.0181,Hold,246.0
108.026,0.0458,Hold,246.0
108.0262,0.0518,Hold,246.0
108.0264,0.0349,Hold,246.0
108.0266,0.0518,Hold,246.0
108.0268,0.0181,Hold,246.0
108.027,0.0212,Hold,246.0
108.0272,0.0072,Hold,246.0
108.0274,0.0808,Hold,246.0
108.0276,0.0063,Hold,246.0
108.0278,0.0136,Hold,246.0
108.028,0.0059,Hold,246.0
108.0282,0.0343,Hold,246.0
108.0284,0.0276,Hold,246.0
108.0286,0.0206,Hold,246.0
108.0288,0.0206,Hold,246.0
108.029,0.0381,Hold,246.0
108.0292,0.6089,Hold,246.0
108.0294,0.0212,Hold,246.0
108.0296,0.0244,Hold,246.0
108.0298,0.0283,Hold,246.0
108.03,0.0101,Hold,246.0
108.0302,0.0206,Hold,246.0
108.0304,0.0286,Hold,246.0
108.0306,0.0439,Hold,246.0
108.0308,0.0748,Hold,246.0
108.031,0.0617,Hold,246.0
108.0312,0.0623,Hold,246.0
108.0314,2.9552,Hold,246.0
108.0316,0.0047,Hold,246.0
108.0318,0.0238,Hold,246.0
108.032,0.0228,Hold,246.0
108.0322,0.013,Hold,246.0
108.0324,0.0251,Hold,246.0
108.0326,0.0203,Hold,246.0
108.0328,0.0295,Hold,246.0
108.033,0.0353,Hold,246.0
108.0332,0.0187,Hold,246.0
108.0334,0.6379,Hold,246.0
108.0336,0.0028,Hold,246.0
108.0338,0.0072,Hold,246.0
108.034,0.0072,Hold,246.0
108.0342,0.0117,Hold,246.0
108.0344,0.0123,Hold,246.0
108.0346,0.0161,Hold,246.0
108.0348,1.51,Hold,246.0
108.035,0.0021,Hold,246.0
108.0352,0.0085,Hold,246.0
108.0354,0.0085,Hold,246.0
108.0356,0.0184,Hold,246.0
108.0358,0.0149,Hold,246.0
108.036,0.0079,Hold,246.0
108.0362,0.4126,Hold,246.0
108.0364,0.0005,Hold,246.0
108.0366,0.005,Hold,246.0
108.0368,0.1076,Hold,246.0
108.037,0.0085,Hold,246.0
108.0372,0.0193,Hold,246.0
108.0374,0.0321,Hold,246.0
108.0376,0.0321,Hold,246.0
108.0378,0.019,Hold,246.0
108.038,0.019,Hold,246.0
108.0382,0.0212,Hold,246.0
108.0384,0.0091,Hold,246.0
108.0386,0.2156,Hold,246.0
