Time,V,Label,Depth
22.4,-0.0017,Hold,38.0
22.4002,0.0085,Hold,38.0
22.4004,0.0228,Hold,38.0
22.4006,0.0343,Hold,38.0
22.4008,0.0044,Hold,38.0
22.401,0.0072,Hold,38.0
22.4012,0.0247,Hold,38.0
22.4014,0.0308,Hold,38.0
22.4016,0.034,Hold,38.0
22.4018,0.0349,Hold,38.0
22.402,0.0324,Hold,38.0
22.4022,0.0471,Hold,38.0
22.4024,0.027,Hold,38.0
22.4026,0.0002,Hold,38.0
22.4028,0.0337,Hold,38.0
22.403,0.149,Hold,38.0
22.4032,0.0209,Hold,38.0
22.4034,0.0333,Hold,38.0
22.4036,0.0397,Hold,38.0
22.4038,0.0308,Hold,38.0
22.404,0.0018,Hold,38.0
22.4042,0.0155,Hold,38.0
22.4044,0.0219,Hold,38.0
22.4046,0.0212,Hold,38.0
22.4048,0.0174,Hold,38.0
22.405,0.0158,Hold,38.0
22.4052,0.0012,Hold,38.0
22.4054,0.0072,Hold,38.0
22.4056,0.0104,Hold,38.0
22.4058,0.0171,Hold,38.0
22.406,0.0225,Hold,38.0
22.4062,0.0142,Hold,38.0
22.4064,0.0158,Hold,38.0
22.4066,0.0133,Hold,38.0
22.4068,0.0343,Hold,38.0
22.407,0.0018,Hold,38.0
22.4072,0.0066,Hold,38.0
22.4074,0.0072,Hold,38.0
22.4076,0.0085,Hold,38.0
22.4078,0.0082,Hold,38.0
22.408,0.0066,Hold,38.0
22.4082,0.0056,Hold,38.0
22.4084,0.0059,Hold,38.0
22.4086,0.005,Hold,38.0
22.4088,0.005,Hold,38.0
22.409,0.0008,Hold,38.0
22.4092,0.0047,Hold,38.0
22.4094,0.005,Hold,38.0
22.4096,0.0053,Hold,38.0
22.4098,0.0024,Hold,38.0
22.41,-0.0011,Hold,38.0
22.4102,0.0047,Hold,38.0
22.4104,0.0066,Hold,38.0
22.4106,0.0139,Hold,38.0
22.4108,0.0165,Hold,38.0
22.411,0.0181,Hold,38.0
22.4112,0.0149,Hold,38.0
22.4114,0.013,Hold,38.0
22.4116,0.0136,Hold,38.0
22.4118,0.0126,Hold,38.0
22.412,0.0142,Hold,38.0
22.4122,0.0155,Hold,38.0
22.4124,0.0177,Hold,38.0
22.4126,0.0168,Hold,38.0
22.4128,0.0187,Hold,38.0
22.413,0.0142,Hold,38.0
22.4132,0.0114,Hold,38.0
22.4134,0.0145,Hold,38.0
22.4136,0.0168,Hold,38.0
22.4138,0.0238,Hold,38.0
22.414,0.0174,Hold,38.0
22.4142,0.0133,Hold,38.0
22.4144,0.013,Hold,38.0
22.4146,0.0053,Hold,38.0
22.4148,0.0114,Hold,38.0
22.415,0.0091,Hold,38.0
22.4152,0.0123,Hold,38.0
22.4154,0.0091,Hold,38.0
22.4156,0.0072,Hold,38.0
22.4158,0.0066,Hold,38.0
22.416,0.0047,Hold,38.0
22.4162,0.0063,Hold,38.0
22.4164,0.0088,Hold,38.0
22.4166,0.0044,Hold,38.0
22.4168,0.004,Hold,38.0
22.417,0.0034,Hold,38.0
22.4172,0.0037,Hold,38.0
22.4174,0.0031,Hold,38.0
22.4176,0.0037,Hold,38.0
22.4178,0.0031,Hold,38.0
22.418,0.004,Hold,38.0
22.4182,0.0117,Hold,38.0
22.4184,-0.0011,Hold,38.0
22.4186,0.0015,Hold,38.0
22.4188,0.0018,Hold,38.0
22.419,0.0034,Hold,38.0
22.4192,0.0021,Hold,38.0
22.4194,0.0072,Hold,38.0
22.4196,0.0079,Hold,38.0
22.4198,0.0066,Hold,38.0
22.42,0.0056,Hold,38.0
22.4202,0.0063,Hold,38.0
22.4204,0.005,Hold,38.0
22.4206,0.005,Hold,38.0
22.4208,-0.0011,Hold,38.0
22.421,-0.0004,Hold,38.0
22.4212,-0.0011,Hold,38.0
22.4214,0.0012,Hold,38.0
22.4216,0.0008,Hold,38.0
22.4218,0.0018,Hold,38.0
22.422,0.0031,Hold,38.0
22.4222,0.0018,Hold,38.0
22.4224,0.0012,Hold,38.0
22.4226,-0.0023,Hold,38.0
22.4228,-0.002,Hold,38.0
22.423,-0.0046,Hold,38.0
22.4232,-0.0033,Hold,38.0
22.4234,-0.0001,Hold,38.0
22.4236,-0.0017,Hold,38.0
22.4238,0.0008,Hold,38.0
22.424,0.0012,Hold,38.0
22.4242,0.2953,Hold,38.0
22.4244,0.0024,Hold,38.0
22.4246,0.0018,Hold,38.0
22.4248,0.0066,Hold,38.0
22.425,0.0072,Hold,38.0
22.4252,0.0085,Hold,38.0
22.4254,0.0107,Hold,38.0
22.4256,0.0088,Hold,38.0
22.4258,0.0091,Hold,38.0
22.426,0.0091,Hold,38.0
22.4262,0.0079,Hold,38.0
22.4264,0.0075,Hold,38.0
22.4266,0.0047,Hold,38.0
22.4268,0.0015,Hold,38.0
22.427,0.0018,Hold,38.0
22.4272,0.0021,Hold,38.0
22.4274,0.004,Hold,38.0
22.4276,0.0034,Hold,38.0
22.4278,0.0044,Hold,38.0
22.428,0.0072,Hold,38.0
22.4282,0.0053,Hold,38.0
22.4284,0.0107,Hold,38.0
22.4286,0.0095,Hold,38.0
22.4288,0.0053,Hold,38.0
22.429,0.0053,Hold,38.0
22.4292,0.0012,Hold,38.0
22.4294,0.0031,Hold,38.0
22.4296,0.0917,Hold,38.0
22.4298,-0.0039,Hold,38.0
22.43,-0.0011,Hold,38.0
22.4302,0.0024,Hold,38.0
22.4304,0.0018,Hold,38.0
22.4306,0.0047,Hold,38.0
22.4308,0.0031,Hold,38.0
22.431,0.0104,Hold,38.0
22.4312,0.0085,Hold,38.0
22.4314,0.0063,Hold,38.0
22.4316,0.0059,Hold,38.0
22.4318,0.0059,Hold,38.0
22.432,-0.0011,Hold,38.0
22.4322,0.0031,Hold,38.0
22.4324,0.005,Hold,38.0
22.4326,0.0063,Hold,38.0
22.4328,0.005,Hold,38.0
22.433,0.0047,Hold,38.0
22.4332,0.8329,Hold,38.0
22.4334,-0.0004,Hold,38.0
22.4336,0.0012,Hold,38.0
22.4338,0.0024,Hold,38.0
22.434,0.0024,Hold,38.0
22.4342,0.0034,Hold,38.0
22.4344,-0.0017,Hold,38.0
22.4346,-0.0001,Hold,38.0
22.4348,0.0034,Hold,38.0
22.435,0.0056,Hold,38.0
22.4352,-0.0004,Hold,38.0
22.4354,0.0044,Hold,38.0
22.4356,0.0037,Hold,38.0
22.4358,0.004,Hold,38.0
22.436,0.0012,Hold,38.0
22.4362,0.0053,Hold,38.0
22.4364,0.0021,Hold,38.0
22.4366,-0.0004,Hold,38.0
22.4368,-0.0007,Hold,38.0
22.437,-0.0023,Hold,38.0
22.4372,-0.0011,Hold,38.0
22.4374,0.0024,Hold,38.0
22.4376,0.0012,Hold,38.0
22.4378,0.0066,Hold,38.0
22.438,0.0072,Hold,38.0
22.4382,0.0098,Hold,38.0
22.4384,0.0104,Hold,38.0
22.4386,0.012,Hold,38.0
22.4388,0.0149,Hold,38.0
22.439,0.0123,Hold,38.0
22.4392,0.0149,Hold,38.0
22.4394,0.012,Hold,38.0
22.4396,0.0069,Hold,38.0
22.4398,0.0015,Hold,38.0
22.44,-0.0004,Hold,38.0
22.4402,0.0002,Hold,38.0
22.4404,0.0015,Hold,38.0
22.4406,0.0031,Hold,38.0
22.4408,0.0034,Hold,38.0
22.441,0.004,Hold,38.0
22.4412,0.0047,Hold,38.0
22.4414,0.0031,Hold,38.0
22.4416,0.0037,Hold,38.0
22.4418,-0.0004,Hold,38.0
22.442,0.0012,Hold,38.0
22.4422,0.0005,Hold,38.0
22.4424,0.7596,Hold,38.0
22.4426,-0.0014,Hold,38.0
22.4428,-0.0001,Hold,38.0
22.443,0.0059,Hold,38.0
22.4432,0.0085,Hold,38.0
22.4434,0.0085,Hold,38.0
22.4436,-0.0001,Hold,38.0
22.4438,-0.0001,Hold,38.0
22.444,0.0005,Hold,38.0
22.4442,0.0031,Hold,38.0
22.4444,2.1273,Hold,38.0
22.4446,-0.002,Hold,38.0
22.4448,-0.0014,Hold,38.0
22.445,0.0018,Hold,38.0
22.4452,0.0002,Hold,38.0
22.4454,0.0028,Hold,38.0
22.4456,0.0034,Hold,38.0
22.4458,0.004,Hold,38.0
22.446,0.0037,Hold,38.0
22.4462,0.0028,Hold,38.0
22.4464,0.0047,Hold,38.0
22.4466,0.0012,Hold,38.0
22.4468,-0.0011,Hold,38.0
22.447,0.0002,Hold,38.0
22.4472,0.0044,Hold,38.0
22.4474,1.4801,Hold,38.0
22.4476,-0.002,Hold,38.0
22.4478,0.0031,Hold,38.0
22.448,0.0012,Hold,38.0
22.4482,-0.0001,Hold,38.0
22.4484,0.0091,Hold,38.0
22.4486,0.0107,Hold,38.0
22.4488,0.0104,Hold,38.0
22.449,0.0079,Hold,38.0
22.4492,0.0085,Hold,38.0
22.4494,0.0069,Hold,38.0
22.4496,0.0059,Hold,38.0
22.4498,0.0053,Hold,38.0
22.45,0.0063,Hold,38.0
22.4502,0.0053,Hold,38.0
22.4504,0.005,Hold,38.0
22.4506,0.0063,Hold,38.0
22.4508,0.0069,Hold,38.0
22.451,0.004,Hold,38.0
22.4512,0.005,Hold,38.0
22.4514,0.0044,Hold,38.0
22.4516,0.0251,Hold,38.0
22.4518,-0.0011,Hold,38.0
22.452,-0.0004,Hold,38.0
22.4522,0.0012,Hold,38.0
22.4524,0.0008,Hold,38.0
22.4526,0.0024,Hold,38.0
22.4528,0.0018,Hold,38.0
22.453,0.0024,Hold,38.0
22.4532,0.0021,Hold,38.0
22.4534,0.0031,Hold,38.0
22.4536,-0.0004,Hold,38.0
22.4538,0.0012,Hold,38.0
22.454,-0.0017,Hold,38.0
22.4542,-0.0027,Hold,38.0
22.4544,-0.0036,Hold,38.0
22.4546,-0.0036,Hold,38.0
22.4548,-0.0023,Hold,38.0
22.455,-0.0052,Hold,38.0
22.4552,-0.0036,Hold,38.0
22.4554,-0.0039,Hold,38.0
22.4556,-0.0046,Hold,38.0
22.4558,-0.0036,Hold,38.0
22.456,-0.0027,Hold,38.0
22.4562,0.0002,Hold,38.0
22.4564,-0.0007,Hold,38.0
22.4566,0.0005,Hold,38.0
22.4568,0.0028,Hold,38.0
22.457,0.0021,Hold,38.0
22.4572,0.004,Hold,38.0
22.4574,0.0021,Hold,38.0
22.4576,0.0047,Hold,38.0
22.4578,0.0024,Hold,38.0
22.458,0.635,Hold,38.0
22.4582,0.0008,Hold,38.0
22.4584,-0.0001,Hold,38.0
22.4586,0.0136,Hold,38.0
22.4588,-0.0001,Hold,38.0
22.459,0.0015,Hold,38.0
22.4592,0.0008,Hold,38.0
22.4594,0.0047,Hold,38.0
22.4596,0.0075,Hold,38.0
22.4598,0.0066,Hold,38.0
22.46,0.004,Hold,38.0
22.4602,0.0063,Hold,38.0
22.4604,0.0053,Hold,38.0
22.4606,0.0037,Hold,38.0
22.4608,0.0075,Hold,38.0
22.461,0.0155,Hold,38.0
22.4612,0.0139,Hold,38.0
22.4614,0.0142,Hold,38.0
22.4616,0.0184,Hold,38.0
22.4618,0.0181,Hold,38.0
22.462,0.0206,Hold,38.0
22.4622,0.0165,Hold,38.0
22.4624,0.0101,Hold,38.0
22.4626,0.0037,Hold,38.0
22.4628,0.0056,Hold,38.0
22.463,0.0024,Hold,38.0
22.4632,0.0015,Hold,38.0
22.4634,0.0008,Hold,38.0
22.4636,0.0037,Hold,38.0
22.4638,0.0069,Hold,38.0
22.464,0.0008,Hold,38.0
22.4642,0.0079,Hold,38.0
22.4644,0.0181,Hold,38.0
22.4646,0.0206,Hold,38.0
22.4648,0.0161,Hold,38.0
22.465,0.0037,Hold,38.0
22.4652,0.0034,Hold,38.0
22.4654,2.8701,Hold,38.0
22.4656,0.0636,Hold,38.0
22.4658,6.7607,Hold,38.0
22.466,6.7438,Hold,38.0
22.4662,6.7266,Hold,38.0
22.4664,6.7227,Hold,38.0
22.4666,6.7208,Hold,38.0
22.4668,6.7237,Hold,38.0
22.467,6.7339,Hold,38.0
22.4672,6.7323,Hold,38.0
22.4674,6.6855,Hold,38.0
22.4676,0.0541,Hold,38.0
22.4678,0.0008,Hold,38.0
22.468,0.0075,Hold,38.0
22.4682,0.0072,Hold,38.0
22.4684,1.4887,Hold,38.0
22.4686,0.0228,Hold,38.0
22.4688,0.0158,Hold,38.0
22.469,0.0298,Hold,38.0
22.4692,0.0818,Hold,38.0
22.4694,4.0122,Hold,38.0
22.4696,6.8081,Hold,38.0
22.4698,6.7836,Hold,38.0
22.47,6.7635,Hold,38.0
22.4702,6.6778,Hold,38.0
22.4704,0.0321,Hold,38.0
22.4706,6.7103,Hold,38.0
22.4708,6.6663,Hold,38.0
22.471,3.0291,Hold,38.0
22.4712,0.1245,Hold,38.0
22.4714,0.0232,Hold,38.0
22.4716,0.0333,Hold,38.0
22.4718,1.7159,Hold,38.0
22.472,0.3354,Hold,38.0
22.4722,0.0878,Hold,38.0
22.4724,0.0295,Hold,38.0
22.4726,0.0286,Hold,38.0
22.4728,0.0254,Hold,38.0
22.473,0.1092,Hold,38.0
22.4732,0.0888,Hold,38.0
22.4734,0.0518,Hold,38.0
22.4736,0.0614,Hold,38.0
22.4738,0.0047,Hold,38.0
22.474,0.7777,Hold,38.0
22.4742,0.0337,Hold,38.0
22.4744,0.0349,Hold,38.0
22.4746,0.062,Hold,38.0
22.4748,3.9217,Hold,38.0
22.475,6.7476,Hold,38.0
22.4752,6.7256,Hold,38.0
22.4754,6.7231,Hold,38.0
22.4756,6.7266,Hold,38.0
22.4758,6.7212,Hold,38.0
22.476,6.7017,Hold,38.0
22.4762,6.6963,Hold,38.0
22.4764,6.6988,Hold,38.0
22.4766,6.6906,Hold,38.0
22.4768,6.7097,Hold,38.0
22.477,6.6596,Hold,38.0
22.4772,6.6348,Hold,38.0
22.4774,6.6154,Hold,38.0
22.4776,6.6587,Hold,38.0
22.4778,0.2223,Hold,38.0
22.478,0.019,Hold,38.0
22.4782,0.0557,Hold,38.0
22.4784,0.2504,Hold,38.0
22.4786,0.0515,Hold,38.0
22.4788,0.0158,Hold,38.0
22.479,0.1758,Hold,38.0
22.4792,6.8024,Hold,38.0
22.4794,6.7715,Hold,38.0
22.4796,6.7291,Hold,38.0
22.4798,0.0155,Hold,38.0
22.48,0.0318,Hold,38.0
22.4802,2.8704,Hold,38.0
22.4804,-0.003,Hold,38.0
22.4806,0.0142,Hold,38.0
22.4808,6.7119,Hold,38.0
22.481,6.7291,Hold,38.0
22.4812,6.7154,Hold,38.0
22.4814,0.1391,Hold,38.0
22.4816,0.0053,Hold,38.0
22.4818,0.0318,Hold,38.0
22.482,0.0059,Hold,38.0
22.4822,0.0388,Hold,38.0
22.4824,4.9137,Hold,38.0
22.4826,0.0324,Hold,38.0
22.4828,0.0866,Hold,38.0
22.483,0.0209,Hold,38.0
22.4832,0.0273,Hold,38.0
22.4834,0.0142,Hold,38.0
22.4836,2.2984,Hold,38.0
22.4838,0.0247,Hold,38.0
22.484,0.0161,Hold,38.0
22.4842,1.8832,Hold,38.0
22.4844,0.0079,Hold,38.0
22.4846,0.0053,Hold,38.0
22.4848,0.201,Hold,38.0
22.485,6.7744,Hold,38.0
22.4852,6.7489,Hold,38.0
22.4854,6.7333,Hold,38.0
22.4856,6.7298,Hold,38.0
22.4858,6.7199,Hold,38.0
22.486,6.7119,Hold,38.0
22.4862,6.7011,Hold,38.0
22.4864,4.5565,Hold,38.0
22.4866,1.7267,Hold,38.0
22.4868,6.7043,Hold,38.0
22.487,6.7157,Hold,38.0
22.4872,6.6663,Hold,38.0
22.4874,0.0375,Hold,38.0
22.4876,0.0238,Hold,38.0
22.4878,0.0432,Hold,38.0
22.488,0.6809,Hold,38.0
22.4882,2.1894,Hold,38.0
22.4884,1.2675,Hold,38.0
22.4886,0.0286,Hold,38.0
22.4888,1.8217,Hold,38.0
22.489,1.5202,Hold,38.0
22.4892,0.8479,Hold,38.0
22.4894,4.03,Hold,38.0
22.4896,6.7766,Hold,38.0
22.4898,6.7639,Hold,38.0
22.49,6.746,Hold,38.0
22.4902,6.7374,Hold,38.0
22.4904,6.7556,Hold,38.0
22.4906,6.7291,Hold,38.0
22.4908,6.7129,Hold,38.0
22.491,0.5346,Hold,38.0
22.4912,1.4619,Hold,38.0
22.4914,0.2408,Hold,38.0
22.4916,6.7479,Hold,38.0
22.4918,6.7301,Hold,38.0
22.492,6.7326,Hold,38.0
22.4922,6.7208,Hold,38.0
22.4924,3.9223,Hold,38.0
22.4926,6.7495,Hold,38.0
22.4928,6.7556,Hold,38.0
22.493,6.7444,Hold,38.0
22.4932,6.6915,Hold,38.0
22.4934,4.2776,Hold,38.0
22.4936,1.9096,Hold,38.0
22.4938,6.7568,Hold,38.0
22.494,0.0155,Hold,38.0
22.4942,0.0439,Hold,38.0
22.4944,0.0579,Hold,38.0
22.4946,1.7943,Hold,38.0
22.4948,6.7202,Hold,38.0
22.495,6.783,Hold,38.0
22.4952,6.7597,Hold,38.0
22.4954,6.7454,Hold,38.0
22.4956,6.7419,Hold,38.0
22.4958,6.7288,Hold,38.0
22.496,6.739,Hold,38.0
22.4962,6.7349,Hold,38.0
22.4964,6.7288,Hold,38.0
22.4966,6.7298,Hold,38.0
22.4968,6.7304,Hold,38.0
22.497,6.7317,Hold,38.0
22.4972,6.7313,Hold,38.0
22.4974,6.7527,Hold,38.0
22.4976,6.7451,Hold,38.0
22.4978,6.7419,Hold,38.0
