Time,V,Label,Depth
233.2,0.2905,Hold,514.0
233.2002,5.4819,Hold,514.0
233.2004,0.078,Hold,514.0
233.2006,0.0537,Hold,514.0
233.2008,0.8271,Hold,514.0
233.201,4.841,Hold,514.0
233.2012,0.0936,Hold,514.0
233.2014,4.8066,Hold,514.0
233.2016,4.9319,Hold,514.0
233.2018,0.0298,Hold,514.0
233.202,0.0002,Hold,514.0
233.2022,0.0072,Hold,514.0
233.2024,0.0085,Hold,514.0
233.2026,0.0002,Hold,514.0
233.2028,0.0018,Hold,514.0
233.203,0.0047,Hold,514.0
233.2032,0.0171,Hold,514.0
233.2034,0.0235,Hold,514.0
233.2036,0.0254,Hold,514.0
233.2038,0.0381,Hold,514.0
233.204,0.25,Hold,514.0
233.2042,0.091,Hold,514.0
233.2044,0.0725,Hold,514.0
233.2046,1.1197,Hold,514.0
233.2048,0.1025,Hold,514.0
233.205,0.0544,Hold,514.0
233.2052,0.0528,Hold,514.0
233.2054,0.0862,Hold,514.0
233.2056,0.0283,Hold,514.0
233.2058,0.114,Hold,514.0
233.206,0.055,Hold,514.0
233.2062,0.4336,Hold,514.0
233.2064,0.0856,Hold,514.0
233.2066,0.0442,Hold,514.0
233.2068,0.2261,Hold,514.0
233.207,1.5123,Hold,514.0
233.2072,0.1073,Hold,514.0
233.2074,0.0569,Hold,514.0
233.2076,0.042,Hold,514.0
233.2078,0.0404,Hold,514.0
233.208,0.6302,Hold,514.0
233.2082,0.0114,Hold,514.0
233.2084,0.0426,Hold,514.0
233.2086,0.0375,Hold,514.0
233.2088,0.0384,Hold,514.0
233.209,0.0333,Hold,514.0
233.2092,2.3921,Hold,514.0
233.2094,0.179,Hold,514.0
233.2096,0.1041,Hold,514.0
233.2098,0.0467,Hold,514.0
233.21,0.0448,Hold,514.0
233.2102,0.0343,Hold,514.0
233.2104,0.0321,Hold,514.0
233.2106,0.0321,Hold,514.0
233.2108,0.0114,Hold,514.0
233.211,0.0117,Hold,514.0
233.2112,0.2918,Hold,514.0
233.2114,0.1124,Hold,514.0
233.2116,0.1066,Hold,514.0
233.2118,0.1047,Hold,514.0
233.212,0.0713,Hold,514.0
233.2122,0.0439,Hold,514.0
233.2124,0.0384,Hold,514.0
233.2126,0.193,Hold,514.0
233.2128,0.1095,Hold,514.0
233.213,0.0547,Hold,514.0
233.2132,0.0343,Hold,514.0
233.2134,2.185,Hold,514.0
233.2136,0.0681,Hold,514.0
233.2138,0.0518,Hold,514.0
233.214,0.0391,Hold,514.0
233.2142,0.0458,Hold,514.0
233.2144,0.1755,Hold,514.0
233.2146,0.0486,Hold,514.0
233.2148,0.3912,Hold,514.0
233.215,0.0136,Hold,514.0
233.2152,0.0333,Hold,514.0
233.2154,0.0378,Hold,514.0
233.2156,2.5527,Hold,514.0
233.2158,0.0706,Hold,514.0
233.216,0.0219,Hold,514.0
233.2162,0.0302,Hold,514.0
233.2164,2.8481,Hold,514.0
233.2166,4.139,Hold,514.0
233.2168,0.02,Hold,514.0
233.217,0.1841,Hold,514.0
233.2172,2.4017,Hold,514.0
233.2174,0.0862,Hold,514.0
233.2176,0.0697,Hold,514.0
233.2178,0.0522,Hold,514.0
233.218,0.055,Hold,514.0
233.2182,0.0464,Hold,514.0
233.2184,0.2427,Hold,514.0
233.2186,5.4752,Hold,514.0
233.2188,0.092,Hold,514.0
233.219,0.0866,Hold,514.0
233.2192,3.6409,Hold,514.0
233.2194,0.1213,Hold,514.0
233.2196,0.0853,Hold,514.0
233.2198,0.1133,Hold,514.0
233.22,0.1121,Hold,514.0
233.2202,0.3418,Hold,514.0
233.2204,5.7581,Hold,514.0
233.2206,0.0346,Hold,514.0
233.2208,0.0429,Hold,514.0
233.221,0.0133,Hold,514.0
