Time,V,Label,Depth
270.0,0.0247,Hold,607.0
270.0002,0.034,Hold,607.0
270.0004,0.0413,Hold,607.0
270.0006,0.0439,Hold,607.0
270.0008,0.0391,Hold,607.0
270.001,0.0633,Hold,607.0
270.0012,0.0643,Hold,607.0
270.0014,0.106,Hold,607.0
270.0016,0.0486,Hold,607.0
270.0018,0.0448,Hold,607.0
270.002,0.0384,Hold,607.0
270.0022,0.2217,Hold,607.0
270.0024,0.0451,Hold,607.0
270.0026,0.1764,Hold,607.0
270.0028,0.0448,Hold,607.0
270.003,0.041,Hold,607.0
270.0032,0.026,Hold,607.0
270.0034,0.0232,Hold,607.0
270.0036,0.0219,Hold,607.0
270.0038,0.0238,Hold,607.0
270.004,0.0203,Hold,607.0
270.0042,0.2469,Hold,607.0
270.0044,0.0432,Hold,607.0
270.0046,1.8896,Hold,607.0
270.0048,0.0872,Hold,607.0
270.005,0.0557,Hold,607.0
270.0052,5.0835,Hold,607.0
270.0054,0.099,Hold,607.0
270.0056,4.204,Hold,607.0
270.0058,0.0662,Hold,607.0
270.006,0.1478,Hold,607.0
270.0062,0.1293,Hold,607.0
270.0064,0.084,Hold,607.0
270.0066,0.0933,Hold,607.0
270.0068,0.1082,Hold,607.0
270.007,0.0862,Hold,607.0
270.0072,0.0996,Hold,607.0
270.0074,0.0936,Hold,607.0
270.0076,0.4833,Hold,607.0
270.0078,0.1111,Hold,607.0
270.008,0.1356,Hold,607.0
270.0082,2.8038,Hold,607.0
270.0084,0.0506,Hold,607.0
270.0086,0.0426,Hold,607.0
270.0088,0.127,Hold,607.0
270.009,0.069,Hold,607.0
270.0092,0.0678,Hold,607.0
270.0094,0.0617,Hold,607.0
270.0096,0.0703,Hold,607.0
270.0098,0.0614,Hold,607.0
270.01,0.0592,Hold,607.0
270.0102,0.0639,Hold,607.0
270.0104,0.0843,Hold,607.0
270.0106,0.1156,Hold,607.0
270.0108,0.077,Hold,607.0
270.011,0.0627,Hold,607.0
270.0112,0.0725,Hold,607.0
270.0114,0.106,Hold,607.0
270.0116,0.1114,Hold,607.0
270.0118,0.1452,Hold,607.0
270.012,0.1264,Hold,607.0
270.0122,0.1841,Hold,607.0
270.0124,0.0987,Hold,607.0
270.0126,0.0732,Hold,607.0
270.0128,0.069,Hold,607.0
270.013,0.0697,Hold,607.0
270.0132,0.0853,Hold,607.0
270.0134,0.0907,Hold,607.0
270.0136,0.0971,Hold,607.0
270.0138,4.5966,Hold,607.0
270.014,0.0397,Hold,607.0
270.0142,0.0152,Hold,607.0
270.0144,0.0283,Hold,607.0
270.0146,0.013,Hold,607.0
270.0148,0.0126,Hold,607.0
270.015,0.026,Hold,607.0
270.0152,0.0295,Hold,607.0
270.0154,0.0219,Hold,607.0
270.0156,0.0251,Hold,607.0
270.0158,0.0623,Hold,607.0
270.016,0.0241,Hold,607.0
270.0162,0.3491,Hold,607.0
270.0164,0.0098,Hold,607.0
270.0166,0.0155,Hold,607.0
270.0168,0.0193,Hold,607.0
270.017,0.0346,Hold,607.0
270.0172,0.0356,Hold,607.0
270.0174,0.0365,Hold,607.0
270.0176,0.0499,Hold,607.0
270.0178,0.0486,Hold,607.0
270.018,0.0337,Hold,607.0
270.0182,0.0506,Hold,607.0
270.0184,0.0321,Hold,607.0
270.0186,0.0799,Hold,607.0
270.0188,0.1388,Hold,607.0
270.019,0.0203,Hold,607.0
270.0192,0.0563,Hold,607.0
270.0194,0.0228,Hold,607.0
270.0196,0.0225,Hold,607.0
270.0198,0.0362,Hold,607.0
270.02,0.0477,Hold,607.0
270.0202,0.0346,Hold,607.0
270.0204,0.0251,Hold,607.0
270.0206,0.0314,Hold,607.0
270.0208,0.0203,Hold,607.0
270.021,0.019,Hold,607.0
270.0212,0.2013,Hold,607.0
270.0214,0.0372,Hold,607.0
270.0216,0.2124,Hold,607.0
270.0218,0.0687,Hold,607.0
270.022,0.0509,Hold,607.0
270.0222,0.0397,Hold,607.0
270.0224,0.0295,Hold,607.0
270.0226,0.0298,Hold,607.0
270.0228,0.0289,Hold,607.0
270.023,0.1254,Hold,607.0
270.0232,0.0289,Hold,607.0
270.0234,0.0091,Hold,607.0
270.0236,0.0034,Hold,607.0
270.0238,0.013,Hold,607.0
270.024,0.0044,Hold,607.0
270.0242,0.0075,Hold,607.0
270.0244,0.0075,Hold,607.0
270.0246,0.0069,Hold,607.0
270.0248,0.0063,Hold,607.0
270.025,0.0069,Hold,607.0
270.0252,0.0114,Hold,607.0
