Time,V,Label,Depth
26.6,0.0219,Hold,51.0
26.6002,0.0244,Hold,51.0
26.6004,0.0238,Hold,51.0
26.6006,0.0228,Hold,51.0
26.6008,0.0181,Hold,51.0
26.601,0.0177,Hold,51.0
26.6012,-0.0014,Hold,51.0
26.6014,0.0021,Hold,51.0
26.6016,0.0047,Hold,51.0
26.6018,0.0034,Hold,51.0
26.602,0.0037,Hold,51.0
26.6022,0.0037,Hold,51.0
26.6024,0.0037,Hold,51.0
26.6026,0.0028,Hold,51.0
26.6028,0.004,Hold,51.0
26.603,0.0053,Hold,51.0
26.6032,0.0005,Hold,51.0
26.6034,0.0034,Hold,51.0
26.6036,0.0044,Hold,51.0
26.6038,-0.0001,Hold,51.0
26.604,0.0037,Hold,51.0
26.6042,0.0024,Hold,51.0
26.6044,0.0047,Hold,51.0
26.6046,0.0021,Hold,51.0
26.6048,0.0024,Hold,51.0
26.605,0.0021,Hold,51.0
26.6052,0.0012,Hold,51.0
26.6054,0.0012,Hold,51.0
26.6056,0.0021,Hold,51.0
26.6058,0.2398,Hold,51.0
26.606,0.0008,Hold,51.0
26.6062,0.0015,Hold,51.0
26.6064,0.0015,Hold,51.0
26.6066,0.004,Hold,51.0
26.6068,1.38,Hold,51.0
26.607,0.004,Hold,51.0
26.6072,0.0107,Hold,51.0
26.6074,0.0232,Hold,51.0
26.6076,0.026,Hold,51.0
26.6078,0.0302,Hold,51.0
26.608,0.0273,Hold,51.0
26.6082,0.0247,Hold,51.0
26.6084,0.0228,Hold,51.0
26.6086,0.0219,Hold,51.0
26.6088,0.0123,Hold,51.0
26.609,0.0209,Hold,51.0
26.6092,0.012,Hold,51.0
26.6094,0.0267,Hold,51.0
26.6096,0.0283,Hold,51.0
26.6098,0.0273,Hold,51.0
26.61,0.0279,Hold,51.0
26.6102,0.0267,Hold,51.0
26.6104,0.027,Hold,51.0
26.6106,0.0318,Hold,51.0
26.6108,0.0302,Hold,51.0
26.611,0.0232,Hold,51.0
26.6112,0.0241,Hold,51.0
26.6114,0.0181,Hold,51.0
