Time,V,Label,Depth
67.6,0.0024,Go,151.0
67.6002,0.0053,Go,151.00100100100101
67.6004,0.0072,Go,151.002002002002
67.6006,0.0104,Go,151.00300300300302
67.6008,0.0149,Go,151.004004004004
67.601,0.0123,Go,151.00500500500502
67.6012,0.0114,Go,151.006006006006
67.6014,0.0069,Go,151.00700700700702
67.6016,0.0031,Go,151.008008008008
67.6018,0.0047,Go,151.00900900900902
67.602,0.0021,Go,151.01001001001
67.6022,0.0021,Go,151.01101101101102
67.6024,0.0024,Go,151.012012012012
67.6026,0.0024,Go,151.01301301301302
67.6028,0.0002,Go,151.014014014014
67.603,-0.003,Go,151.01501501501502
67.6032,0.0008,Go,151.016016016016
67.6034,0.0002,Go,151.01701701701703
67.6036,-0.0011,Go,151.018018018018
67.6038,0.0005,Go,151.01901901901903
67.604,-0.0007,Go,151.02002002002
67.6042,0.0008,Go,151.02102102102103
67.6044,-0.0001,Go,151.022022022022
67.6046,0.0018,Go,151.02302302302303
67.6048,0.0002,Go,151.02402402402402
67.605,0.0015,Go,151.02502502502503
67.6052,0.0005,Go,151.02602602602602
67.6054,0.0002,Go,151.02702702702703
67.6056,0.0021,Go,151.02802802802802
67.6058,0.0005,Go,151.02902902902903
67.606,0.0012,Go,151.03003003003002
67.6062,0.0018,Go,151.03103103103103
67.6064,0.0005,Go,151.03203203203202
67.6066,0.0018,Go,151.03303303303304
67.6068,-0.0001,Go,151.03403403403402
67.607,0.0031,Go,151.03503503503504
67.6072,0.0012,Go,151.03603603603602
67.6074,0.0012,Go,151.03703703703704
67.6076,0.0005,Go,151.03803803803802
67.6078,-0.0004,Go,151.03903903903904
67.608,0.0008,Go,151.04004004004005
67.6082,0.0002,Go,151.04104104104104
67.6084,0.0015,Go,151.04204204204206
67.6086,-0.0004,Go,151.04304304304304
67.6088,0.0005,Go,151.04404404404406
67.609,0.0018,Go,151.04504504504504
67.6092,-0.0017,Go,151.04604604604606
67.6094,-0.0004,Go,151.04704704704704
67.6096,-0.0007,Go,151.04804804804806
67.6098,0.0012,Go,151.04904904904905
67.61,-0.0001,Go,151.05005005005006
67.6102,0.0008,Go,151.05105105105105
67.6104,0.0015,Go,151.05205205205206
67.6106,-0.0007,Go,151.05305305305305
67.6108,0.0005,Go,151.05405405405406
67.611,0.0018,Go,151.05505505505505
67.6112,0.0012,Go,151.05605605605606
67.6114,0.0008,Go,151.05705705705705
67.6116,0.0024,Go,151.05805805805807
67.6118,0.0008,Go,151.05905905905905
67.612,0.0002,Go,151.06006006006007
67.6122,0.0257,Go,151.06106106106105
67.6124,-0.0014,Go,151.06206206206207
67.6126,-0.0011,Go,151.06306306306305
67.6128,-0.0004,Go,151.06406406406407
67.613,0.0005,Go,151.06506506506506
67.6132,0.0012,Go,151.06606606606607
67.6134,0.0005,Go,151.06706706706706
67.6136,0.0037,Go,151.06806806806807
67.6138,0.0015,Go,151.06906906906906
67.614,0.0012,Go,151.07007007007007
67.6142,0.0021,Go,151.07107107107106
67.6144,0.0031,Go,151.07207207207207
67.6146,0.0047,Go,151.07307307307306
67.6148,0.0047,Go,151.07407407407408
67.615,0.0079,Go,151.07507507507506
67.6152,0.011,Go,151.07607607607608
67.6154,0.0091,Go,151.07707707707706
67.6156,0.0142,Go,151.07807807807808
67.6158,0.0085,Go,151.07907907907907
67.616,0.0088,Go,151.08008008008008
67.6162,0.0069,Go,151.0810810810811
67.6164,0.0053,Go,151.08208208208208
67.6166,0.0037,Go,151.0830830830831
67.6168,-0.0027,Go,151.08408408408408
67.617,-0.0033,Go,151.0850850850851
67.6172,-0.0055,Go,151.08608608608608
67.6174,-0.0052,Go,151.0870870870871
67.6176,-0.0074,Go,151.08808808808809
67.6178,-0.0027,Go,151.0890890890891
67.618,0.0028,Go,151.0900900900901
67.6182,0.0012,Go,151.0910910910911
67.6184,0.0002,Go,151.0920920920921
67.6186,0.0021,Go,151.0930930930931
67.6188,-0.0001,Go,151.0940940940941
