Time,V,Label,Depth
150.0,0.0311,Hold,321.0
150.0002,0.0458,Hold,321.0
150.0004,0.0738,Hold,321.0
150.0006,1.3456,Hold,321.0
150.0008,0.055,Hold,321.0
150.001,0.0643,Hold,321.0
150.0012,1.0547,Hold,321.0
150.0014,0.026,Hold,321.0
150.0016,0.0713,Hold,321.0
150.0018,0.091,Hold,321.0
150.002,0.5407,Hold,321.0
150.0022,0.0557,Hold,321.0
150.0024,2.974,Hold,321.0
150.0026,0.2077,Hold,321.0
150.0028,0.0633,Hold,321.0
150.003,0.0655,Hold,321.0
150.0032,3.4134,Hold,321.0
150.0034,0.0729,Hold,321.0
150.0036,0.078,Hold,321.0
150.0038,6.001,Hold,321.0
150.004,0.0088,Hold,321.0
150.0042,0.0059,Hold,321.0
150.0044,0.0302,Hold,321.0
150.0046,0.0515,Hold,321.0
150.0048,0.0891,Hold,321.0
150.005,0.0177,Hold,321.0
150.0052,0.0177,Hold,321.0
150.0054,0.0228,Hold,321.0
150.0056,0.0177,Hold,321.0
150.0058,0.0187,Hold,321.0
150.006,0.0308,Hold,321.0
150.0062,0.0585,Hold,321.0
150.0064,0.0572,Hold,321.0
150.0066,0.0474,Hold,321.0
150.0068,0.033,Hold,321.0
150.007,0.0196,Hold,321.0
150.0072,0.0318,Hold,321.0
150.0074,0.0381,Hold,321.0
150.0076,0.0601,Hold,321.0
150.0078,0.062,Hold,321.0
150.008,0.2663,Hold,321.0
150.0082,0.9441,Hold,321.0
150.0084,0.0232,Hold,321.0
150.0086,0.0343,Hold,321.0
150.0088,0.6758,Hold,321.0
150.009,0.027,Hold,321.0
150.0092,0.0225,Hold,321.0
150.0094,0.0241,Hold,321.0
150.0096,0.0308,Hold,321.0
150.0098,0.0404,Hold,321.0
150.01,0.0486,Hold,321.0
150.0102,0.0639,Hold,321.0
150.0104,0.0375,Hold,321.0
150.0106,0.7401,Hold,321.0
150.0108,0.0464,Hold,321.0
150.011,0.078,Hold,321.0
150.0112,0.0378,Hold,321.0
150.0114,0.0292,Hold,321.0
150.0116,0.0346,Hold,321.0
150.0118,0.0349,Hold,321.0
150.012,0.0439,Hold,321.0
150.0122,0.149,Hold,321.0
150.0124,0.0764,Hold,321.0
150.0126,1.0875,Hold,321.0
150.0128,0.0142,Hold,321.0
150.013,0.0241,Hold,321.0
150.0132,0.0145,Hold,321.0
150.0134,0.0123,Hold,321.0
150.0136,0.0314,Hold,321.0
150.0138,0.0381,Hold,321.0
150.014,0.0139,Hold,321.0
150.0142,0.04,Hold,321.0
150.0144,1.121,Hold,321.0
150.0146,0.0292,Hold,321.0
150.0148,0.0273,Hold,321.0
150.015,0.0745,Hold,321.0
150.0152,0.0219,Hold,321.0
150.0154,0.0757,Hold,321.0
150.0156,0.0945,Hold,321.0
150.0158,6.7231,Hold,321.0
150.016,1.6378,Hold,321.0
150.0162,0.0439,Hold,321.0
150.0164,0.4843,Hold,321.0
150.0166,0.0413,Hold,321.0
150.0168,6.1004,Hold,321.0
150.017,0.1366,Hold,321.0
150.0172,0.026,Hold,321.0
150.0174,0.034,Hold,321.0
150.0176,0.034,Hold,321.0
150.0178,0.049,Hold,321.0
150.018,0.0725,Hold,321.0
150.0182,0.1471,Hold,321.0
150.0184,0.0639,Hold,321.0
150.0186,0.0196,Hold,321.0
150.0188,0.0353,Hold,321.0
150.019,0.0461,Hold,321.0
150.0192,0.042,Hold,321.0
150.0194,0.0477,Hold,321.0
150.0196,0.0518,Hold,321.0
150.0198,0.0716,Hold,321.0
150.02,0.0639,Hold,321.0
150.0202,0.0397,Hold,321.0
150.0204,0.0372,Hold,321.0
150.0206,0.6637,Hold,321.0
150.0208,6.7929,Hold,321.0
150.021,6.774,Hold,321.0
150.0212,6.7728,Hold,321.0
150.0214,6.7686,Hold,321.0
150.0216,6.7642,Hold,321.0
150.0218,6.7648,Hold,321.0
150.022,6.7036,Hold,321.0
150.0222,6.7342,Hold,321.0
150.0224,6.7501,Hold,321.0
150.0226,6.7441,Hold,321.0
150.0228,6.7218,Hold,321.0
150.023,6.6998,Hold,321.0
150.0232,6.7145,Hold,321.0
150.0234,6.7282,Hold,321.0
150.0236,6.7135,Hold,321.0
150.0238,6.7227,Hold,321.0
150.024,6.7387,Hold,321.0
150.0242,6.7167,Hold,321.0
150.0244,6.7033,Hold,321.0
150.0246,6.6855,Hold,321.0
150.0248,6.6746,Hold,321.0
150.025,6.6765,Hold,321.0
150.0252,6.6813,Hold,321.0
150.0254,6.6867,Hold,321.0
150.0256,6.6912,Hold,321.0
150.0258,6.6692,Hold,321.0
150.026,6.6708,Hold,321.0
150.0262,6.6466,Hold,321.0
150.0264,6.6377,Hold,321.0
150.0266,6.6555,Hold,321.0
150.0268,0.3205,Hold,321.0
150.027,0.0757,Hold,321.0
150.0272,0.1162,Hold,321.0
150.0274,0.0882,Hold,321.0
150.0276,0.1401,Hold,321.0
150.0278,1.5343,Hold,321.0
150.028,0.0534,Hold,321.0
150.0282,0.0496,Hold,321.0
150.0284,0.0827,Hold,321.0
150.0286,0.1513,Hold,321.0
150.0288,0.1968,Hold,321.0
150.029,0.0343,Hold,321.0
150.0292,0.0681,Hold,321.0
150.0294,0.0917,Hold,321.0
150.0296,0.0659,Hold,321.0
150.0298,0.1028,Hold,321.0
150.03,0.0996,Hold,321.0
150.0302,0.0346,Hold,321.0
150.0304,0.0486,Hold,321.0
150.0306,0.0665,Hold,321.0
150.0308,0.1105,Hold,321.0
