Time,V,Label,Depth
183.8,0.027,Hold,398.0
183.8002,0.2245,Hold,398.0
183.8004,0.0464,Hold,398.0
183.8006,0.0435,Hold,398.0
183.8008,0.0267,Hold,398.0
183.801,0.0311,Hold,398.0
183.8012,0.04,Hold,398.0
183.8014,0.0346,Hold,398.0
183.8016,0.0295,Hold,398.0
183.8018,0.0359,Hold,398.0
183.802,0.0531,Hold,398.0
183.8022,0.0439,Hold,398.0
183.8024,0.0394,Hold,398.0
183.8026,0.0515,Hold,398.0
183.8028,0.0623,Hold,398.0
183.803,0.0483,Hold,398.0
183.8032,0.0659,Hold,398.0
183.8034,0.0684,Hold,398.0
183.8036,0.5273,Hold,398.0
183.8038,6.275,Hold,398.0
183.804,0.2019,Hold,398.0
183.8042,0.0397,Hold,398.0
183.8044,0.0308,Hold,398.0
183.8046,0.0298,Hold,398.0
183.8048,0.0314,Hold,398.0
183.805,4.7085,Hold,398.0
183.8052,0.0961,Hold,398.0
183.8054,0.0413,Hold,398.0
183.8056,4.4175,Hold,398.0
183.8058,0.0499,Hold,398.0
183.806,0.0267,Hold,398.0
183.8062,4.7422,Hold,398.0
183.8064,0.1369,Hold,398.0
183.8066,0.062,Hold,398.0
183.8068,0.0617,Hold,398.0
183.807,0.055,Hold,398.0
183.8072,0.0464,Hold,398.0
183.8074,0.0136,Hold,398.0
183.8076,0.0604,Hold,398.0
183.8078,0.1528,Hold,398.0
183.808,0.0604,Hold,398.0
183.8082,0.0477,Hold,398.0
183.8084,0.0853,Hold,398.0
183.8086,0.0888,Hold,398.0
183.8088,0.0805,Hold,398.0
183.809,6.8754,Hold,398.0
183.8092,0.0894,Hold,398.0
183.8094,0.6554,Hold,398.0
183.8096,0.1653,Hold,398.0
183.8098,0.0751,Hold,398.0
183.81,0.048,Hold,398.0
183.8102,0.1031,Hold,398.0
183.8104,4.3863,Hold,398.0
183.8106,0.0059,Hold,398.0
183.8108,0.0069,Hold,398.0
183.811,0.0206,Hold,398.0
183.8112,0.0308,Hold,398.0
183.8114,0.0324,Hold,398.0
183.8116,0.0228,Hold,398.0
183.8118,0.0435,Hold,398.0
183.812,0.0435,Hold,398.0
183.8122,0.5445,Hold,398.0
183.8124,0.0435,Hold,398.0
183.8126,0.0474,Hold,398.0
183.8128,0.0547,Hold,398.0
183.813,0.0404,Hold,398.0
183.8132,0.0515,Hold,398.0
183.8134,0.0008,Hold,398.0
183.8136,0.0101,Hold,398.0
183.8138,3.1304,Hold,398.0
183.814,0.0216,Hold,398.0
183.8142,0.0232,Hold,398.0
183.8144,0.0193,Hold,398.0
183.8146,0.0783,Hold,398.0
183.8148,0.9964,Hold,398.0
183.815,0.0085,Hold,398.0
183.8152,0.0123,Hold,398.0
183.8154,0.0133,Hold,398.0
183.8156,0.0165,Hold,398.0
183.8158,0.0161,Hold,398.0
183.816,1.8246,Hold,398.0
183.8162,0.0738,Hold,398.0
183.8164,0.0283,Hold,398.0
183.8166,1.901,Hold,398.0
183.8168,0.026,Hold,398.0
183.817,0.0254,Hold,398.0
183.8172,0.0263,Hold,398.0
183.8174,0.04,Hold,398.0
183.8176,0.0384,Hold,398.0
183.8178,0.0365,Hold,398.0
183.818,4.205,Hold,398.0
183.8182,0.7185,Hold,398.0
183.8184,0.0318,Hold,398.0
183.8186,0.9221,Hold,398.0
183.8188,0.0343,Hold,398.0
183.819,6.5229,Hold,398.0
183.8192,0.0219,Hold,398.0
183.8194,0.0391,Hold,398.0
183.8196,0.0152,Hold,398.0
183.8198,4.6371,Hold,398.0
183.82,0.0095,Hold,398.0
183.8202,0.0053,Hold,398.0
183.8204,1.1254,Hold,398.0
183.8206,0.0241,Hold,398.0
183.8208,0.0212,Hold,398.0
183.821,0.0235,Hold,398.0
183.8212,0.0289,Hold,398.0
183.8214,1.438,Hold,398.0
183.8216,3.3411,Hold,398.0
183.8218,0.1414,Hold,398.0
183.822,0.0662,Hold,398.0
183.8222,0.0796,Hold,398.0
183.8224,3.5345,Hold,398.0
183.8226,0.084,Hold,398.0
183.8228,0.0662,Hold,398.0
183.823,0.0563,Hold,398.0
183.8232,0.7688,Hold,398.0
183.8234,0.033,Hold,398.0
183.8236,0.0292,Hold,398.0
183.8238,0.0407,Hold,398.0
183.824,0.0384,Hold,398.0
183.8242,0.0375,Hold,398.0
183.8244,1.1468,Hold,398.0
183.8246,0.0181,Hold,398.0
183.8248,0.0362,Hold,398.0
183.825,0.0279,Hold,398.0
183.8252,5.0832,Hold,398.0
183.8254,0.0273,Hold,398.0
183.8256,0.0235,Hold,398.0
183.8258,0.6739,Hold,398.0
183.826,0.0945,Hold,398.0
183.8262,0.1019,Hold,398.0
183.8264,0.0722,Hold,398.0
183.8266,2.9351,Hold,398.0
183.8268,0.1168,Hold,398.0
183.827,0.156,Hold,398.0
183.8272,6.6848,Hold,398.0
183.8274,0.0904,Hold,398.0
183.8276,3.7853,Hold,398.0
183.8278,1.5075,Hold,398.0
183.828,2.8529,Hold,398.0
183.8282,4.8334,Hold,398.0
183.8284,2.9418,Hold,398.0
183.8286,1.0486,Hold,398.0
183.8288,0.0735,Hold,398.0
183.829,0.9234,Hold,398.0
183.8292,0.0614,Hold,398.0
183.8294,0.0614,Hold,398.0
183.8296,6.1801,Hold,398.0
183.8298,1.8408,Hold,398.0
183.83,0.0458,Hold,398.0
183.8302,0.034,Hold,398.0
183.8304,1.8239,Hold,398.0
183.8306,0.1258,Hold,398.0
183.8308,0.0343,Hold,398.0
183.831,2.9619,Hold,398.0
183.8312,0.3243,Hold,398.0
183.8314,6.283,Hold,398.0
183.8316,0.0799,Hold,398.0
183.8318,0.0566,Hold,398.0
183.832,0.0308,Hold,398.0
183.8322,0.0423,Hold,398.0
183.8324,0.0381,Hold,398.0
183.8326,0.0611,Hold,398.0
183.8328,0.0483,Hold,398.0
183.833,0.0435,Hold,398.0
183.8332,0.1003,Hold,398.0
183.8334,0.0601,Hold,398.0
183.8336,0.0572,Hold,398.0
183.8338,0.0512,Hold,398.0
183.834,0.0407,Hold,398.0
183.8342,0.0741,Hold,398.0
183.8344,0.0515,Hold,398.0
183.8346,0.0786,Hold,398.0
183.8348,1.9941,Hold,398.0
183.835,0.0847,Hold,398.0
183.8352,0.0509,Hold,398.0
183.8354,0.0394,Hold,398.0
183.8356,1.1825,Hold,398.0
183.8358,0.0353,Hold,398.0
183.836,0.0477,Hold,398.0
183.8362,0.1274,Hold,398.0
183.8364,4.4946,Hold,398.0
183.8366,0.0818,Hold,398.0
183.8368,0.0486,Hold,398.0
183.837,0.0502,Hold,398.0
183.8372,0.0384,Hold,398.0
183.8374,0.0308,Hold,398.0
183.8376,0.0238,Hold,398.0
183.8378,0.0458,Hold,398.0
183.838,0.0187,Hold,398.0
