Time,V,Label,Depth
281.8,0.0486,Back,640.0
281.8002,0.0394,Back,639.998998998999
281.8004,0.0359,Back,639.997997997998
281.8006,0.1009,Back,639.996996996997
281.8008,0.0365,Back,639.9959959959959
281.801,0.0308,Back,639.994994994995
281.8012,6.6262,Back,639.993993993994
281.8014,6.622,Back,639.992992992993
281.8016,0.0232,Back,639.991991991992
281.8018,0.0216,Back,639.990990990991
281.802,1.8414,Back,639.98998998999
281.8022,3.5473,Back,639.988988988989
281.8024,2.5607,Back,639.9879879879879
281.8026,0.033,Back,639.986986986987
281.8028,0.0582,Back,639.985985985986
281.803,0.0222,Back,639.984984984985
281.8032,6.7186,Back,639.983983983984
281.8034,6.6992,Back,639.982982982983
281.8036,6.6804,Back,639.981981981982
281.8038,6.666,Back,639.980980980981
281.804,6.6686,Back,639.9799799799799
281.8042,6.651,Back,639.978978978979
281.8044,6.6437,Back,639.977977977978
281.8046,6.6587,Back,639.976976976977
281.8048,6.6654,Back,639.975975975976
281.805,3.7311,Back,639.974974974975
281.8052,0.1984,Back,639.973973973974
281.8054,2.7586,Back,639.972972972973
281.8056,3.2716,Back,639.9719719719719
281.8058,6.6459,Back,639.9709709709709
281.806,6.6584,Back,639.96996996997
281.8062,6.6612,Back,639.968968968969
281.8064,6.6641,Back,639.967967967968
281.8066,6.7753,Back,639.966966966967
281.8068,0.2982,Back,639.965965965966
281.807,1.7082,Back,639.964964964965
281.8072,0.1414,Back,639.9639639639639
281.8074,3.3188,Back,639.9629629629629
281.8076,0.0525,Back,639.961961961962
281.8078,0.0544,Back,639.960960960961
281.808,0.6908,Back,639.95995995996
281.8082,4.1524,Back,639.958958958959
281.8084,0.2357,Back,639.957957957958
281.8086,0.0662,Back,639.9569569569569
281.8088,2.0103,Back,639.9559559559559
281.809,5.5373,Back,639.9549549549549
281.8092,0.7198,Back,639.9539539539539
281.8094,0.0225,Back,639.952952952953
281.8096,1.2092,Back,639.951951951952
281.8098,0.8612,Back,639.950950950951
281.81,0.5005,Back,639.94994994995
281.8102,0.0901,Back,639.9489489489489
281.8104,2.2787,Back,639.9479479479479
281.8106,0.4301,Back,639.9469469469469
281.8108,0.0372,Back,639.9459459459459
281.811,0.0429,Back,639.944944944945
281.8112,2.3634,Back,639.943943943944
281.8114,0.2006,Back,639.942942942943
281.8116,0.0885,Back,639.941941941942
281.8118,0.0802,Back,639.9409409409409
281.812,2.9721,Back,639.9399399399399
281.8122,0.1117,Back,639.9389389389389
281.8124,0.0557,Back,639.9379379379379
281.8126,0.2185,Back,639.936936936937
281.8128,0.2077,Back,639.935935935936
281.813,0.0442,Back,639.934934934935
281.8132,0.0295,Back,639.933933933934
281.8134,0.0209,Back,639.9329329329329
281.8136,3.2968,Back,639.9319319319319
281.8138,6.3891,Back,639.9309309309309
281.814,2.2796,Back,639.9299299299299
