Time,V,Label,Depth
226.2,0.0764,Go,512.0
226.2002,0.0815,Go,512.001001001001
226.2004,0.1474,Go,512.002002002002
226.2006,2.1439,Go,512.003003003003
226.2008,0.0598,Go,512.0040040040041
226.201,0.0518,Go,512.005005005005
226.2012,0.4361,Go,512.006006006006
226.2014,0.1086,Go,512.007007007007
226.2016,0.0722,Go,512.008008008008
226.2018,0.0279,Go,512.009009009009
226.202,6.5239,Go,512.01001001001
226.2022,0.0477,Go,512.011011011011
226.2024,0.0518,Go,512.0120120120121
226.2026,0.0008,Go,512.013013013013
226.2028,0.0241,Go,512.014014014014
226.203,0.0267,Go,512.015015015015
226.2032,0.0308,Go,512.016016016016
226.2034,0.0273,Go,512.017017017017
226.2036,0.6621,Go,512.018018018018
226.2038,0.0907,Go,512.019019019019
226.204,0.0729,Go,512.0200200200201
226.2042,0.0576,Go,512.021021021021
226.2044,0.0592,Go,512.022022022022
226.2046,0.0627,Go,512.023023023023
226.2048,0.2653,Go,512.024024024024
226.205,0.1471,Go,512.025025025025
226.2052,0.1363,Go,512.026026026026
226.2054,0.1162,Go,512.027027027027
226.2056,0.0996,Go,512.0280280280281
226.2058,0.1063,Go,512.0290290290291
226.206,0.0862,Go,512.03003003003
226.2062,0.0917,Go,512.031031031031
226.2064,0.0572,Go,512.032032032032
226.2066,0.0483,Go,512.033033033033
226.2068,0.056,Go,512.034034034034
226.207,0.0713,Go,512.035035035035
226.2072,0.0486,Go,512.0360360360361
226.2074,0.0423,Go,512.0370370370371
226.2076,1.5441,Go,512.038038038038
226.2078,0.0263,Go,512.039039039039
226.208,0.0203,Go,512.04004004004
226.2082,0.7335,Go,512.041041041041
226.2084,1.7758,Go,512.042042042042
226.2086,0.0091,Go,512.0430430430431
226.2088,0.0171,Go,512.0440440440441
226.209,0.8115,Go,512.0450450450451
226.2092,0.0047,Go,512.0460460460461
226.2094,0.0053,Go,512.047047047047
226.2096,0.0047,Go,512.048048048048
226.2098,0.0012,Go,512.049049049049
226.21,0.0002,Go,512.05005005005
226.2102,0.005,Go,512.0510510510511
226.2104,0.0072,Go,512.0520520520521
226.2106,0.2376,Go,512.0530530530531
226.2108,0.3756,Go,512.0540540540541
226.211,0.0872,Go,512.055055055055
226.2112,0.7503,Go,512.056056056056
226.2114,0.0662,Go,512.057057057057
226.2116,0.0783,Go,512.058058058058
226.2118,0.0907,Go,512.0590590590591
226.212,0.0668,Go,512.0600600600601
226.2122,0.1207,Go,512.0610610610611
226.2124,0.106,Go,512.0620620620621
