Time,V,Label,Depth
81.4,0.0136,Hold,185.0
81.4002,0.0308,Hold,185.0
81.4004,0.041,Hold,185.0
81.4006,0.2596,Hold,185.0
81.4008,0.0168,Hold,185.0
81.401,0.004,Hold,185.0
81.4012,0.0219,Hold,185.0
81.4014,0.0305,Hold,185.0
81.4016,0.033,Hold,185.0
81.4018,0.0228,Hold,185.0
81.402,0.0031,Hold,185.0
81.4022,0.0005,Hold,185.0
81.4024,0.0085,Hold,185.0
81.4026,0.0091,Hold,185.0
81.4028,0.0126,Hold,185.0
81.403,0.0114,Hold,185.0
81.4032,0.0018,Hold,185.0
81.4034,0.0088,Hold,185.0
81.4036,0.0021,Hold,185.0
81.4038,0.0098,Hold,185.0
81.404,0.0034,Hold,185.0
81.4042,0.0072,Hold,185.0
81.4044,0.0091,Hold,185.0
81.4046,0.0072,Hold,185.0
81.4048,0.0174,Hold,185.0
81.405,0.0168,Hold,185.0
81.4052,0.019,Hold,185.0
81.4054,0.4788,Hold,185.0
81.4056,0.0028,Hold,185.0
81.4058,0.0085,Hold,185.0
81.406,0.0206,Hold,185.0
81.4062,0.0232,Hold,185.0
81.4064,0.0235,Hold,185.0
81.4066,0.0349,Hold,185.0
81.4068,0.0499,Hold,185.0
81.407,0.0091,Hold,185.0
81.4072,0.019,Hold,185.0
81.4074,0.026,Hold,185.0
81.4076,0.0091,Hold,185.0
81.4078,0.0171,Hold,185.0
81.408,0.0263,Hold,185.0
81.4082,0.034,Hold,185.0
81.4084,0.0384,Hold,185.0
81.4086,0.0311,Hold,185.0
81.4088,0.0404,Hold,185.0
81.409,0.0161,Hold,185.0
81.4092,0.0171,Hold,185.0
81.4094,0.0117,Hold,185.0
81.4096,0.0098,Hold,185.0
81.4098,0.0168,Hold,185.0
81.41,0.0228,Hold,185.0
81.4102,1.5139,Hold,185.0
81.4104,0.0426,Hold,185.0
81.4106,0.0117,Hold,185.0
81.4108,0.004,Hold,185.0
81.411,0.0168,Hold,185.0
81.4112,0.0161,Hold,185.0
81.4114,0.0177,Hold,185.0
81.4116,0.0177,Hold,185.0
81.4118,0.019,Hold,185.0
81.412,0.0174,Hold,185.0
81.4122,0.0416,Hold,185.0
81.4124,0.027,Hold,185.0
81.4126,0.0228,Hold,185.0
81.4128,0.0232,Hold,185.0
81.413,1.938,Hold,185.0
81.4132,0.0072,Hold,185.0
81.4134,0.0165,Hold,185.0
81.4136,0.23,Hold,185.0
81.4138,0.0024,Hold,185.0
81.414,0.0063,Hold,185.0
81.4142,0.0059,Hold,185.0
81.4144,0.0104,Hold,185.0
81.4146,0.0212,Hold,185.0
81.4148,0.033,Hold,185.0
81.415,0.0002,Hold,185.0
81.4152,0.0114,Hold,185.0
81.4154,0.0069,Hold,185.0
81.4156,0.0152,Hold,185.0
81.4158,0.0181,Hold,185.0
81.416,2.6563,Hold,185.0
81.4162,0.0251,Hold,185.0
81.4164,0.0289,Hold,185.0
81.4166,0.0168,Hold,185.0
81.4168,0.0117,Hold,185.0
81.417,0.0152,Hold,185.0
81.4172,0.0024,Hold,185.0
81.4174,0.0072,Hold,185.0
81.4176,0.0098,Hold,185.0
81.4178,0.0088,Hold,185.0
81.418,0.0142,Hold,185.0
81.4182,0.0098,Hold,185.0
81.4184,0.0894,Hold,185.0
81.4186,0.0155,Hold,185.0
81.4188,0.0203,Hold,185.0
81.419,0.0241,Hold,185.0
81.4192,0.0283,Hold,185.0
81.4194,0.0369,Hold,185.0
81.4196,0.0279,Hold,185.0
81.4198,2.2082,Hold,185.0
81.42,0.6347,Hold,185.0
81.4202,0.012,Hold,185.0
81.4204,0.0095,Hold,185.0
81.4206,0.0209,Hold,185.0
81.4208,0.0212,Hold,185.0
81.421,0.0381,Hold,185.0
81.4212,0.0461,Hold,185.0
81.4214,0.0614,Hold,185.0
81.4216,0.0311,Hold,185.0
81.4218,0.0397,Hold,185.0
81.422,0.0353,Hold,185.0
81.4222,0.0276,Hold,185.0
81.4224,0.0369,Hold,185.0
81.4226,0.0496,Hold,185.0
81.4228,0.0534,Hold,185.0
81.423,0.0279,Hold,185.0
81.4232,0.1041,Hold,185.0
81.4234,1.758,Hold,185.0
81.4236,0.0588,Hold,185.0
81.4238,0.0365,Hold,185.0
81.424,0.0426,Hold,185.0
81.4242,0.049,Hold,185.0
81.4244,0.0563,Hold,185.0
81.4246,0.0416,Hold,185.0
81.4248,0.3807,Hold,185.0
81.425,0.0193,Hold,185.0
81.4252,0.0588,Hold,185.0
81.4254,0.0506,Hold,185.0
81.4256,0.0461,Hold,185.0
81.4258,0.0439,Hold,185.0
81.426,0.0254,Hold,185.0
81.4262,0.0337,Hold,185.0
81.4264,0.0244,Hold,185.0
81.4266,0.0525,Hold,185.0
81.4268,0.0359,Hold,185.0
81.427,0.757,Hold,185.0
81.4272,0.0174,Hold,185.0
81.4274,0.0251,Hold,185.0
81.4276,0.0235,Hold,185.0
81.4278,0.0286,Hold,185.0
81.428,0.0072,Hold,185.0
81.4282,0.0165,Hold,185.0
81.4284,0.0209,Hold,185.0
81.4286,0.0155,Hold,185.0
81.4288,0.6627,Hold,185.0
81.429,0.0181,Hold,185.0
81.4292,0.0327,Hold,185.0
81.4294,0.0056,Hold,185.0
81.4296,0.011,Hold,185.0
81.4298,0.0012,Hold,185.0
81.43,0.0209,Hold,185.0
81.4302,0.0333,Hold,185.0
81.4304,0.0365,Hold,185.0
81.4306,0.0251,Hold,185.0
81.4308,0.0372,Hold,185.0
81.431,0.012,Hold,185.0
81.4312,0.0295,Hold,185.0
81.4314,0.0359,Hold,185.0
81.4316,0.0209,Hold,185.0
81.4318,0.0649,Hold,185.0
81.432,0.0158,Hold,185.0
81.4322,0.0222,Hold,185.0
81.4324,0.0123,Hold,185.0
81.4326,0.0037,Hold,185.0
81.4328,0.0104,Hold,185.0
81.433,0.0098,Hold,185.0
81.4332,0.0209,Hold,185.0
81.4334,0.0098,Hold,185.0
81.4336,0.0091,Hold,185.0
81.4338,0.012,Hold,185.0
81.434,0.0155,Hold,185.0
81.4342,0.0059,Hold,185.0
81.4344,0.0085,Hold,185.0
81.4346,0.0091,Hold,185.0
81.4348,0.0082,Hold,185.0
81.435,0.0072,Hold,185.0
81.4352,0.1277,Hold,185.0
81.4354,0.0024,Hold,185.0
81.4356,0.0044,Hold,185.0
81.4358,0.0059,Hold,185.0
81.436,0.004,Hold,185.0
81.4362,5.9793,Hold,185.0
81.4364,0.0091,Hold,185.0
81.4366,0.0139,Hold,185.0
81.4368,5.3703,Hold,185.0
81.437,0.013,Hold,185.0
81.4372,0.0136,Hold,185.0
81.4374,0.0145,Hold,185.0
81.4376,5.9162,Hold,185.0
81.4378,0.0152,Hold,185.0
81.438,0.012,Hold,185.0
81.4382,0.0126,Hold,185.0
81.4384,0.0104,Hold,185.0
81.4386,0.0117,Hold,185.0
81.4388,0.0139,Hold,185.0
81.439,0.7076,Hold,185.0
81.4392,0.0021,Hold,185.0
81.4394,0.0107,Hold,185.0
81.4396,0.0053,Hold,185.0
81.4398,0.0079,Hold,185.0
81.44,0.0123,Hold,185.0
81.4402,0.149,Hold,185.0
81.4404,0.0155,Hold,185.0
81.4406,0.0254,Hold,185.0
81.4408,0.0235,Hold,185.0
81.441,0.0222,Hold,185.0
81.4412,0.4537,Hold,185.0
81.4414,0.0079,Hold,185.0
81.4416,0.012,Hold,185.0
81.4418,0.013,Hold,185.0
81.442,0.0072,Hold,185.0
81.4422,0.0107,Hold,185.0
81.4424,0.0145,Hold,185.0
81.4426,0.0206,Hold,185.0
81.4428,0.0486,Hold,185.0
81.443,0.0018,Hold,185.0
81.4432,0.0139,Hold,185.0
81.4434,0.0238,Hold,185.0
81.4436,0.0139,Hold,185.0
81.4438,0.0196,Hold,185.0
81.444,0.0273,Hold,185.0
81.4442,0.0145,Hold,185.0
81.4444,0.0279,Hold,185.0
81.4446,0.0254,Hold,185.0
81.4448,0.0177,Hold,185.0
81.445,0.0232,Hold,185.0
81.4452,0.02,Hold,185.0
81.4454,0.0244,Hold,185.0
81.4456,0.0251,Hold,185.0
81.4458,0.0263,Hold,185.0
81.446,0.0222,Hold,185.0
81.4462,5.2945,Hold,185.0
81.4464,0.0318,Hold,185.0
81.4466,0.0461,Hold,185.0
81.4468,0.0136,Hold,185.0
81.447,0.0267,Hold,185.0
81.4472,2.386,Hold,185.0
81.4474,-0.0007,Hold,185.0
81.4476,0.0085,Hold,185.0
81.4478,0.0107,Hold,185.0
81.448,2.7551,Hold,185.0
81.4482,0.0044,Hold,185.0
81.4484,0.0079,Hold,185.0
81.4486,0.0104,Hold,185.0
81.4488,0.0091,Hold,185.0
81.449,0.1022,Hold,185.0
81.4492,3.829,Hold,185.0
81.4494,0.0028,Hold,185.0
81.4496,0.4361,Hold,185.0
81.4498,0.0053,Hold,185.0
81.45,1.2223,Hold,185.0
81.4502,0.0088,Hold,185.0
81.4504,0.0114,Hold,185.0
81.4506,0.0098,Hold,185.0
81.4508,0.0079,Hold,185.0
81.451,0.0123,Hold,185.0
81.4512,0.0123,Hold,185.0
81.4514,0.0005,Hold,185.0
81.4516,0.0104,Hold,185.0
81.4518,0.0031,Hold,185.0
81.452,0.0117,Hold,185.0
81.4522,0.0165,Hold,185.0
81.4524,0.0165,Hold,185.0
81.4526,0.0053,Hold,185.0
81.4528,0.0091,Hold,185.0
81.453,0.0047,Hold,185.0
81.4532,0.0031,Hold,185.0
81.4534,0.0005,Hold,185.0
81.4536,0.0063,Hold,185.0
81.4538,0.0104,Hold,185.0
81.454,0.0232,Hold,185.0
81.4542,-0.0052,Hold,185.0
81.4544,-0.002,Hold,185.0
81.4546,0.0015,Hold,185.0
81.4548,0.0008,Hold,185.0
81.455,0.0047,Hold,185.0
81.4552,0.0072,Hold,185.0
81.4554,0.0123,Hold,185.0
81.4556,0.019,Hold,185.0
81.4558,0.02,Hold,185.0
81.456,0.0212,Hold,185.0
81.4562,0.033,Hold,185.0
81.4564,0.8001,Hold,185.0
81.4566,0.0085,Hold,185.0
81.4568,0.0222,Hold,185.0
81.457,0.0206,Hold,185.0
81.4572,0.0432,Hold,185.0
81.4574,0.0155,Hold,185.0
81.4576,0.0171,Hold,185.0
81.4578,0.012,Hold,185.0
81.458,0.0346,Hold,185.0
81.4582,0.0104,Hold,185.0
81.4584,0.0063,Hold,185.0
81.4586,0.0098,Hold,185.0
81.4588,0.0149,Hold,185.0
81.459,0.0126,Hold,185.0
81.4592,0.0126,Hold,185.0
81.4594,0.9795,Hold,185.0
81.4596,0.0407,Hold,185.0
81.4598,0.0283,Hold,185.0
81.46,0.0289,Hold,185.0
81.4602,0.0324,Hold,185.0
81.4604,0.0254,Hold,185.0
81.4606,0.0219,Hold,185.0
81.4608,0.0796,Hold,185.0
81.461,0.0069,Hold,185.0
81.4612,0.0145,Hold,185.0
81.4614,0.019,Hold,185.0
81.4616,1.4444,Hold,185.0
81.4618,0.0155,Hold,185.0
81.462,0.0289,Hold,185.0
81.4622,0.0276,Hold,185.0
81.4624,0.0232,Hold,185.0
81.4626,0.5916,Hold,185.0
81.4628,0.0318,Hold,185.0
81.463,0.0276,Hold,185.0
81.4632,0.027,Hold,185.0
81.4634,0.0145,Hold,185.0
81.4636,0.0142,Hold,185.0
81.4638,0.0327,Hold,185.0
81.464,0.0126,Hold,185.0
81.4642,0.0232,Hold,185.0
81.4644,0.0193,Hold,185.0
81.4646,0.0298,Hold,185.0
81.4648,0.0327,Hold,185.0
81.465,0.034,Hold,185.0
81.4652,0.0075,Hold,185.0
81.4654,0.0034,Hold,185.0
81.4656,0.0114,Hold,185.0
81.4658,0.0187,Hold,185.0
81.466,0.0209,Hold,185.0
81.4662,0.0187,Hold,185.0
81.4664,0.0206,Hold,185.0
81.4666,0.0079,Hold,185.0
81.4668,0.0031,Hold,185.0
81.467,0.0155,Hold,185.0
81.4672,0.0114,Hold,185.0
81.4674,0.0177,Hold,185.0
81.4676,0.019,Hold,185.0
81.4678,3.9077,Hold,185.0
81.468,1.6646,Hold,185.0
81.4682,0.0193,Hold,185.0
81.4684,0.0232,Hold,185.0
81.4686,0.2089,Hold,185.0
81.4688,0.0212,Hold,185.0
81.469,0.0308,Hold,185.0
81.4692,0.0356,Hold,185.0
81.4694,0.0372,Hold,185.0
81.4696,0.0706,Hold,185.0
81.4698,0.1028,Hold,185.0
81.47,0.0464,Hold,185.0
81.4702,0.0506,Hold,185.0
81.4704,0.0646,Hold,185.0
81.4706,1.8889,Hold,185.0
