Time,V,Label,Depth
302.4,0.0703,Hold,624.0
302.4002,0.0805,Hold,624.0
302.4004,3.278,Hold,624.0
302.4006,4.0587,Hold,624.0
302.4008,0.136,Hold,624.0
302.401,0.3963,Hold,624.0
302.4012,0.0945,Hold,624.0
302.4014,0.0388,Hold,624.0
302.4016,0.0298,Hold,624.0
302.4018,0.0423,Hold,624.0
302.402,0.9498,Hold,624.0
302.4022,0.0435,Hold,624.0
302.4024,0.0305,Hold,624.0
302.4026,0.0365,Hold,624.0
302.4028,0.034,Hold,624.0
302.403,0.1309,Hold,624.0
302.4032,0.0652,Hold,624.0
302.4034,0.077,Hold,624.0
302.4036,0.0541,Hold,624.0
302.4038,0.0537,Hold,624.0
302.404,3.0269,Hold,624.0
302.4042,0.0407,Hold,624.0
302.4044,0.0302,Hold,624.0
302.4046,0.0292,Hold,624.0
302.4048,0.0267,Hold,624.0
302.405,0.0298,Hold,624.0
302.4052,0.0882,Hold,624.0
302.4054,0.0659,Hold,624.0
302.4056,0.0569,Hold,624.0
302.4058,0.0617,Hold,624.0
302.406,0.0662,Hold,624.0
302.4062,0.0866,Hold,624.0
302.4064,0.0949,Hold,624.0
302.4066,0.0859,Hold,624.0
302.4068,0.9689,Hold,624.0
302.407,0.092,Hold,624.0
302.4072,0.2316,Hold,624.0
302.4074,0.0324,Hold,624.0
302.4076,2.271,Hold,624.0
302.4078,0.1962,Hold,624.0
302.408,0.9928,Hold,624.0
302.4082,4.9111,Hold,624.0
302.4084,0.0598,Hold,624.0
302.4086,0.0614,Hold,624.0
302.4088,4.7053,Hold,624.0
302.409,0.0126,Hold,624.0
302.4092,0.0295,Hold,624.0
302.4094,0.1168,Hold,624.0
302.4096,0.3144,Hold,624.0
302.4098,0.0623,Hold,624.0
302.41,0.0384,Hold,624.0
302.4102,0.0311,Hold,624.0
302.4104,0.0346,Hold,624.0
302.4106,0.0327,Hold,624.0
302.4108,0.0407,Hold,624.0
302.411,0.0168,Hold,624.0
302.4112,0.0187,Hold,624.0
302.4114,0.0212,Hold,624.0
302.4116,0.0149,Hold,624.0
302.4118,0.0171,Hold,624.0
302.412,0.019,Hold,624.0
302.4122,0.1401,Hold,624.0
302.4124,0.0604,Hold,624.0
302.4126,0.0636,Hold,624.0
302.4128,0.0327,Hold,624.0
302.413,0.0184,Hold,624.0
302.4132,0.0228,Hold,624.0
302.4134,0.0149,Hold,624.0
302.4136,0.0123,Hold,624.0
302.4138,0.004,Hold,624.0
302.414,0.0165,Hold,624.0
