Time,V,Label,Depth
327.4,0.0136,Hold,679.0
327.4002,0.0114,Hold,679.0
327.4004,0.0126,Hold,679.0
327.4006,0.0165,Hold,679.0
327.4008,0.013,Hold,679.0
327.401,0.0104,Hold,679.0
327.4012,0.0145,Hold,679.0
327.4014,0.0184,Hold,679.0
327.4016,0.3533,Hold,679.0
327.4018,0.0872,Hold,679.0
327.402,0.0384,Hold,679.0
327.4022,0.0353,Hold,679.0
327.4024,0.4049,Hold,679.0
327.4026,0.2236,Hold,679.0
327.4028,0.4244,Hold,679.0
327.403,0.1325,Hold,679.0
327.4032,0.0687,Hold,679.0
327.4034,3.7595,Hold,679.0
327.4036,0.0544,Hold,679.0
327.4038,0.04,Hold,679.0
327.404,0.0356,Hold,679.0
327.4042,0.0429,Hold,679.0
327.4044,0.0432,Hold,679.0
327.4046,0.0745,Hold,679.0
327.4048,0.0518,Hold,679.0
327.405,0.0502,Hold,679.0
327.4052,0.0496,Hold,679.0
327.4054,0.0652,Hold,679.0
327.4056,0.0557,Hold,679.0
327.4058,0.0499,Hold,679.0
327.406,0.0789,Hold,679.0
327.4062,0.0875,Hold,679.0
327.4064,0.0939,Hold,679.0
327.4066,0.092,Hold,679.0
327.4068,3.0364,Hold,679.0
327.407,0.345,Hold,679.0
327.4072,0.179,Hold,679.0
327.4074,1.3201,Hold,679.0
327.4076,0.0703,Hold,679.0
327.4078,0.0464,Hold,679.0
327.408,0.1589,Hold,679.0
327.4082,0.0843,Hold,679.0
327.4084,0.0604,Hold,679.0
327.4086,0.0324,Hold,679.0
327.4088,0.2832,Hold,679.0
327.409,0.1423,Hold,679.0
327.4092,0.0792,Hold,679.0
327.4094,0.0611,Hold,679.0
327.4096,0.0451,Hold,679.0
327.4098,0.0295,Hold,679.0
327.41,0.1066,Hold,679.0
327.4102,0.0939,Hold,679.0
327.4104,0.3689,Hold,679.0
327.4106,3.5492,Hold,679.0
327.4108,0.0279,Hold,679.0
327.411,0.0222,Hold,679.0
327.4112,0.0349,Hold,679.0
327.4114,0.266,Hold,679.0
327.4116,0.1031,Hold,679.0
327.4118,0.063,Hold,679.0
327.412,0.0203,Hold,679.0
327.4122,0.0247,Hold,679.0
327.4124,0.0337,Hold,679.0
327.4126,0.0324,Hold,679.0
327.4128,0.0359,Hold,679.0
327.413,0.0212,Hold,679.0
327.4132,0.0219,Hold,679.0
327.4134,0.0283,Hold,679.0
327.4136,0.1615,Hold,679.0
327.4138,0.0158,Hold,679.0
327.414,0.0486,Hold,679.0
327.4142,0.0012,Hold,679.0
327.4144,0.0104,Hold,679.0
327.4146,0.0126,Hold,679.0
327.4148,0.0818,Hold,679.0
327.415,0.0678,Hold,679.0
327.4152,0.0659,Hold,679.0
327.4154,0.0837,Hold,679.0
327.4156,0.0652,Hold,679.0
327.4158,0.5158,Hold,679.0
327.416,0.0847,Hold,679.0
327.4162,0.026,Hold,679.0
327.4164,0.0145,Hold,679.0
327.4166,0.0228,Hold,679.0
327.4168,0.0534,Hold,679.0
327.417,0.0831,Hold,679.0
327.4172,0.0738,Hold,679.0
327.4174,0.2287,Hold,679.0
327.4176,0.0732,Hold,679.0
327.4178,0.0499,Hold,679.0
327.418,0.0232,Hold,679.0
