Time,V,Label,Depth
237.4,0.0716,Go,556.0
237.4002,0.1372,Go,556.001001001001
237.4004,0.1028,Go,556.002002002002
237.4006,0.0741,Go,556.003003003003
237.4008,0.0614,Go,556.0040040040041
237.401,0.0499,Go,556.005005005005
237.4012,0.0579,Go,556.006006006006
237.4014,0.0572,Go,556.007007007007
237.4016,0.0502,Go,556.008008008008
237.4018,0.0467,Go,556.009009009009
237.402,0.0534,Go,556.01001001001
237.4022,6.1071,Go,556.011011011011
237.4024,0.1337,Go,556.0120120120121
237.4026,0.0464,Go,556.013013013013
237.4028,0.0502,Go,556.014014014014
237.403,0.1203,Go,556.015015015015
237.4032,0.0882,Go,556.016016016016
237.4034,0.0862,Go,556.017017017017
237.4036,0.0716,Go,556.018018018018
237.4038,0.0984,Go,556.019019019019
237.404,0.0572,Go,556.0200200200201
237.4042,0.0442,Go,556.021021021021
237.4044,0.0384,Go,556.022022022022
237.4046,0.0394,Go,556.023023023023
237.4048,0.0407,Go,556.024024024024
237.405,0.0279,Go,556.025025025025
237.4052,0.0295,Go,556.026026026026
237.4054,0.0388,Go,556.027027027027
237.4056,0.0451,Go,556.0280280280281
237.4058,0.0394,Go,556.0290290290291
237.406,0.034,Go,556.03003003003
237.4062,0.0458,Go,556.031031031031
237.4064,0.1009,Go,556.032032032032
237.4066,0.0732,Go,556.033033033033
237.4068,0.0582,Go,556.034034034034
237.407,2.2328,Go,556.035035035035
237.4072,0.0815,Go,556.0360360360361
237.4074,0.0821,Go,556.0370370370371
237.4076,0.0751,Go,556.038038038038
237.4078,0.1634,Go,556.039039039039
237.408,0.078,Go,556.04004004004
237.4082,0.0502,Go,556.041041041041
237.4084,0.0496,Go,556.042042042042
237.4086,0.1305,Go,556.0430430430431
237.4088,1.9769,Go,556.0440440440441
237.409,0.5145,Go,556.0450450450451
237.4092,0.0435,Go,556.0460460460461
237.4094,0.0318,Go,556.047047047047
237.4096,0.0384,Go,556.048048048048
237.4098,0.6665,Go,556.049049049049
237.41,0.0917,Go,556.05005005005
237.4102,0.0678,Go,556.0510510510511
237.4104,0.0429,Go,556.0520520520521
237.4106,0.2035,Go,556.0530530530531
237.4108,0.0461,Go,556.0540540540541
237.411,0.4572,Go,556.055055055055
237.4112,0.0244,Go,556.056056056056
237.4114,0.0247,Go,556.057057057057
237.4116,0.0869,Go,556.058058058058
237.4118,0.0579,Go,556.0590590590591
237.412,0.0244,Go,556.0600600600601
237.4122,0.0177,Go,556.0610610610611
237.4124,0.0834,Go,556.0620620620621
237.4126,0.0617,Go,556.063063063063
237.4128,0.0528,Go,556.064064064064
237.413,0.1959,Go,556.065065065065
237.4132,0.1458,Go,556.066066066066
237.4134,0.0862,Go,556.0670670670671
237.4136,0.2284,Go,556.0680680680681
237.4138,0.0088,Go,556.0690690690691
237.414,2.5553,Go,556.0700700700701
237.4142,0.0053,Go,556.0710710710711
237.4144,0.0152,Go,556.072072072072
237.4146,0.019,Go,556.073073073073
237.4148,0.0391,Go,556.074074074074
237.415,0.0203,Go,556.0750750750751
237.4152,0.0302,Go,556.0760760760761
237.4154,0.0276,Go,556.0770770770771
237.4156,0.0327,Go,556.0780780780781
237.4158,0.0267,Go,556.0790790790791
237.416,0.0862,Go,556.08008008008
237.4162,0.0674,Go,556.081081081081
237.4164,0.1449,Go,556.0820820820821
237.4166,0.2099,Go,556.0830830830831
237.4168,0.0722,Go,556.0840840840841
237.417,0.048,Go,556.0850850850851
237.4172,0.1226,Go,556.0860860860861
237.4174,0.0694,Go,556.0870870870871
237.4176,0.0483,Go,556.088088088088
237.4178,0.0496,Go,556.089089089089
237.418,0.0464,Go,556.0900900900901
237.4182,0.0627,Go,556.0910910910911
237.4184,0.0716,Go,556.0920920920921
237.4186,0.0748,Go,556.0930930930931
237.4188,0.0984,Go,556.0940940940941
237.419,0.1086,Go,556.0950950950951
237.4192,0.1337,Go,556.0960960960961
237.4194,0.1503,Go,556.097097097097
237.4196,0.1509,Go,556.0980980980981
237.4198,0.1736,Go,556.0990990990991
237.42,0.1579,Go,556.1001001001001
237.4202,2.3781,Go,556.1011011011011
237.4204,0.1242,Go,556.1021021021021
237.4206,0.0789,Go,556.1031031031031
237.4208,1.3408,Go,556.1041041041041
237.421,0.1487,Go,556.105105105105
237.4212,0.1567,Go,556.1061061061062
237.4214,0.1325,Go,556.1071071071071
237.4216,0.1047,Go,556.1081081081081
237.4218,0.178,Go,556.1091091091091
237.422,0.2118,Go,556.1101101101101
237.4222,0.1006,Go,556.1111111111111
237.4224,0.0627,Go,556.1121121121121
237.4226,0.0429,Go,556.1131131131131
237.4228,0.0461,Go,556.1141141141142
237.423,0.0541,Go,556.1151151151151
237.4232,0.0655,Go,556.1161161161161
237.4234,0.0557,Go,556.1171171171171
237.4236,0.0792,Go,556.1181181181181
237.4238,0.0305,Go,556.1191191191191
237.424,0.4361,Go,556.1201201201201
237.4242,5.1326,Go,556.1211211211212
237.4244,0.0933,Go,556.1221221221222
237.4246,0.0719,Go,556.1231231231232
237.4248,0.0435,Go,556.1241241241241
237.425,0.042,Go,556.1251251251251
