Time,V,Label,Depth
88.6,0.0298,Go,181.0
88.6002,0.0286,Go,181.0
88.6004,0.0228,Go,181.0
88.6006,0.0318,Go,181.0
88.6008,0.0333,Go,181.0
88.601,1.6493,Go,181.0
88.6012,0.0298,Go,181.0
88.6014,5.2457,Go,181.0
88.6016,0.0114,Go,181.0
88.6018,0.0232,Go,181.0
88.602,0.2723,Go,181.0
88.6022,0.0104,Go,181.0
88.6024,0.0244,Go,181.0
88.6026,0.0184,Go,181.0
88.6028,0.0251,Go,181.0
88.603,0.0362,Go,181.0
88.6032,0.0467,Go,181.0
88.6034,0.0423,Go,181.0
88.6036,0.0528,Go,181.0
88.6038,0.0193,Go,181.0
88.604,0.0499,Go,181.0
88.6042,0.0337,Go,181.0
88.6044,1.5327,Go,181.0
88.6046,0.0716,Go,181.0
88.6048,0.0254,Go,181.0
88.605,0.013,Go,181.0
88.6052,0.0295,Go,181.0
88.6054,0.0235,Go,181.0
88.6056,0.0372,Go,181.0
88.6058,0.0308,Go,181.0
88.606,0.7325,Go,181.0
88.6062,0.0295,Go,181.0
88.6064,0.0072,Go,181.0
88.6066,0.0311,Go,181.0
88.6068,0.0187,Go,181.0
88.607,0.0114,Go,181.0
88.6072,0.0123,Go,181.0
88.6074,0.0047,Go,181.0
88.6076,0.0037,Go,181.0
88.6078,0.0107,Go,181.0
88.608,0.0098,Go,181.0
88.6082,0.0104,Go,181.0
88.6084,0.0024,Go,181.0
88.6086,0.0145,Go,181.0
88.6088,0.0184,Go,181.0
88.609,0.0311,Go,181.0
88.6092,0.048,Go,181.0
88.6094,0.0219,Go,181.0
88.6096,0.0149,Go,181.0
88.6098,2.3513,Go,181.0
88.61,0.0228,Go,181.0
88.6102,0.0184,Go,181.0
88.6104,0.0302,Go,181.0
88.6106,0.0174,Go,181.0
88.6108,0.0251,Go,181.0
88.611,0.0263,Go,181.0
88.6112,0.0525,Go,181.0
88.6114,0.0461,Go,181.0
88.6116,0.0515,Go,181.0
88.6118,0.0496,Go,181.0
88.612,3.6234,Go,181.0
88.6122,0.0158,Go,181.0
88.6124,0.0499,Go,181.0
88.6126,0.0381,Go,181.0
88.6128,0.0375,Go,181.0
88.613,0.0216,Go,181.0
88.6132,0.0471,Go,181.0
88.6134,0.0563,Go,181.0
88.6136,0.0292,Go,181.0
88.6138,0.0187,Go,181.0
88.614,0.0369,Go,181.0
88.6142,2.3484,Go,181.0
88.6144,0.0289,Go,181.0
88.6146,3.4685,Go,181.0
88.6148,0.0283,Go,181.0
88.615,0.0566,Go,181.0
88.6152,0.0286,Go,181.0
88.6154,0.0286,Go,181.0
88.6156,0.0216,Go,181.0
88.6158,0.0528,Go,181.0
88.616,0.0384,Go,181.0
88.6162,1.6308,Go,181.0
88.6164,0.0174,Go,181.0
88.6166,0.0375,Go,181.0
88.6168,0.0104,Go,181.0
88.617,0.0158,Go,181.0
88.6172,0.0222,Go,181.0
88.6174,0.0212,Go,181.0
88.6176,0.0254,Go,181.0
88.6178,0.0232,Go,181.0
88.618,0.0254,Go,181.0
88.6182,0.0158,Go,181.0
88.6184,1.2236,Go,181.0
88.6186,3.5103,Go,181.0
88.6188,0.0193,Go,181.0
88.619,0.0496,Go,181.0
88.6192,0.0257,Go,181.0
88.6194,0.0075,Go,181.0
88.6196,5.1396,Go,181.0
88.6198,0.0142,Go,181.0
88.62,0.0155,Go,181.0
88.6202,0.0302,Go,181.0
88.6204,0.0292,Go,181.0
88.6206,0.5932,Go,181.0
88.6208,6.3311,Go,181.0
88.621,0.0069,Go,181.0
88.6212,0.026,Go,181.0
88.6214,0.0289,Go,181.0
88.6216,0.0257,Go,181.0
88.6218,0.0149,Go,181.0
88.622,0.0059,Go,181.0
88.6222,0.0066,Go,181.0
88.6224,0.013,Go,181.0
88.6226,0.019,Go,181.0
88.6228,0.0247,Go,181.0
88.623,0.0107,Go,181.0
88.6232,0.0244,Go,181.0
88.6234,0.0394,Go,181.0
88.6236,0.019,Go,181.0
88.6238,0.0209,Go,181.0
88.624,0.0298,Go,181.0
88.6242,0.8976,Go,181.0
88.6244,0.0149,Go,181.0
88.6246,0.0206,Go,181.0
88.6248,0.0219,Go,181.0
88.625,0.0168,Go,181.0
88.6252,0.0203,Go,181.0
88.6254,0.0101,Go,181.0
88.6256,0.0037,Go,181.0
88.6258,0.0193,Go,181.0
88.626,0.0206,Go,181.0
88.6262,2.8618,Go,181.0
88.6264,0.0047,Go,181.0
88.6266,0.0002,Go,181.0
88.6268,0.0053,Go,181.0
88.627,0.0095,Go,181.0
88.6272,0.0047,Go,181.0
88.6274,0.0079,Go,181.0
88.6276,0.0012,Go,181.0
88.6278,0.0075,Go,181.0
88.628,0.0053,Go,181.0
88.6282,0.0123,Go,181.0
88.6284,0.0079,Go,181.0
88.6286,0.0091,Go,181.0
88.6288,0.2959,Go,181.0
88.629,0.0063,Go,181.0
88.6292,0.0174,Go,181.0
88.6294,0.0241,Go,181.0
88.6296,0.012,Go,181.0
88.6298,0.0228,Go,181.0
88.63,0.012,Go,181.0
88.6302,0.0177,Go,181.0
88.6304,0.0263,Go,181.0
88.6306,0.049,Go,181.0
88.6308,0.0372,Go,181.0
88.631,7.1176,Go,181.0
88.6312,0.0461,Go,181.0
88.6314,0.0104,Go,181.0
88.6316,0.0203,Go,181.0
88.6318,0.0241,Go,181.0
88.632,0.0069,Go,181.0
88.6322,-0.0001,Go,181.0
88.6324,0.0056,Go,181.0
88.6326,0.0053,Go,181.0
88.6328,0.0216,Go,181.0
88.633,0.0283,Go,181.0
88.6332,0.0085,Go,181.0
88.6334,0.0318,Go,181.0
88.6336,0.078,Go,181.0
88.6338,0.0107,Go,181.0
88.634,0.0305,Go,181.0
88.6342,0.0228,Go,181.0
88.6344,0.0149,Go,181.0
88.6346,0.0158,Go,181.0
