Time,V,Label,Depth
210.2,0.071,Go,455.0
210.2002,0.0757,Go,454.99799799799797
210.2004,0.0576,Go,454.995995995996
210.2006,0.0576,Go,454.99399399399397
210.2008,0.0598,Go,454.991991991992
210.201,0.0477,Go,454.98998998998997
210.2012,0.0458,Go,454.987987987988
210.2014,0.0506,Go,454.98598598598596
210.2016,0.0455,Go,454.983983983984
210.2018,0.0636,Go,454.98198198198196
210.202,0.0729,Go,454.97997997998
210.2022,0.0592,Go,454.97797797797796
210.2024,0.0512,Go,454.975975975976
210.2026,0.048,Go,454.97397397397395
210.2028,0.0668,Go,454.971971971972
210.203,1.018,Go,454.96996996996995
210.2032,0.1178,Go,454.967967967968
210.2034,0.0604,Go,454.96596596596595
210.2036,0.2682,Go,454.963963963964
210.2038,0.0232,Go,454.96196196196195
210.204,0.0149,Go,454.95995995996
210.2042,0.0101,Go,454.95795795795794
210.2044,0.0107,Go,454.955955955956
210.2046,0.0165,Go,454.95395395395394
210.2048,0.013,Go,454.95195195195197
210.205,0.0177,Go,454.94994994994994
210.2052,0.0238,Go,454.94794794794797
210.2054,0.0177,Go,454.94594594594594
210.2056,0.0225,Go,454.94394394394396
210.2058,0.3415,Go,454.94194194194193
210.206,0.2223,Go,454.93993993993996
210.2062,0.098,Go,454.93793793793793
210.2064,0.0697,Go,454.93593593593596
210.2066,0.0544,Go,454.93393393393393
210.2068,0.0681,Go,454.93193193193196
210.207,0.3176,Go,454.9299299299299
210.2072,0.0872,Go,454.92792792792795
210.2074,0.0588,Go,454.9259259259259
210.2076,0.3055,Go,454.92392392392395
210.2078,0.0289,Go,454.9219219219219
210.208,0.0442,Go,454.9199199199199
210.2082,0.0407,Go,454.9179179179179
210.2084,0.0333,Go,454.9159159159159
210.2086,0.0362,Go,454.9139139139139
210.2088,0.0381,Go,454.9119119119119
210.209,0.0416,Go,454.9099099099099
210.2092,0.0557,Go,454.9079079079079
210.2094,0.0362,Go,454.9059059059059
210.2096,0.0528,Go,454.9039039039039
210.2098,0.0588,Go,454.9019019019019
210.21,0.0563,Go,454.8998998998999
210.2102,0.0499,Go,454.8978978978979
210.2104,0.0416,Go,454.8958958958959
210.2106,0.0439,Go,454.8938938938939
210.2108,0.0467,Go,454.8918918918919
210.211,0.0493,Go,454.8898898898899
210.2112,0.0499,Go,454.88788788788787
210.2114,0.0375,Go,454.8858858858859
210.2116,0.0493,Go,454.88388388388387
210.2118,0.0429,Go,454.8818818818819
210.212,0.1143,Go,454.87987987987987
210.2122,1.345,Go,454.8778778778779
210.2124,0.5907,Go,454.87587587587586
210.2126,0.1554,Go,454.8738738738739
210.2128,0.0811,Go,454.87187187187186
210.213,0.0598,Go,454.8698698698699
210.2132,0.0458,Go,454.86786786786786
210.2134,0.034,Go,454.8658658658659
210.2136,0.0678,Go,454.86386386386386
210.2138,0.0646,Go,454.8618618618619
210.214,0.0633,Go,454.85985985985985
210.2142,0.0745,Go,454.8578578578579
210.2144,0.0719,Go,454.85585585585585
210.2146,0.1156,Go,454.8538538538539
210.2148,0.1484,Go,454.85185185185185
210.215,0.3791,Go,454.8498498498499
210.2152,0.2405,Go,454.84784784784785
210.2154,0.0458,Go,454.8458458458459
210.2156,0.0493,Go,454.84384384384384
210.2158,0.0557,Go,454.84184184184187
210.216,0.0719,Go,454.83983983983984
210.2162,0.0706,Go,454.8378378378378
210.2164,0.0652,Go,454.83583583583584
210.2166,0.0862,Go,454.8338338338338
210.2168,0.0827,Go,454.83183183183183
210.217,0.1264,Go,454.8298298298298
210.2172,0.0901,Go,454.82782782782783
210.2174,4.8955,Go,454.8258258258258
210.2176,0.1436,Go,454.82382382382383
210.2178,0.0442,Go,454.8218218218218
