Time,V,Label,Depth
43.2,-0.0007,Hold,75.0
43.2002,0.0034,Hold,75.0
43.2004,0.0028,Hold,75.0
43.2006,0.0066,Hold,75.0
43.2008,0.0063,Hold,75.0
43.201,0.0063,Hold,75.0
43.2012,0.0059,Hold,75.0
43.2014,0.0056,Hold,75.0
43.2016,0.0063,Hold,75.0
43.2018,0.0053,Hold,75.0
43.202,0.0031,Hold,75.0
43.2022,0.0053,Hold,75.0
43.2024,0.0037,Hold,75.0
43.2026,0.0165,Hold,75.0
43.2028,-0.0011,Hold,75.0
43.203,-0.003,Hold,75.0
43.2032,0.0005,Hold,75.0
43.2034,0.0031,Hold,75.0
43.2036,0.0024,Hold,75.0
43.2038,0.0021,Hold,75.0
43.204,0.004,Hold,75.0
43.2042,0.0037,Hold,75.0
43.2044,0.0034,Hold,75.0
43.2046,0.0047,Hold,75.0
43.2048,0.0037,Hold,75.0
43.205,0.0012,Hold,75.0
43.2052,-0.0014,Hold,75.0
43.2054,-0.0004,Hold,75.0
43.2056,-0.0036,Hold,75.0
43.2058,-0.0062,Hold,75.0
43.206,-0.0065,Hold,75.0
43.2062,-0.0081,Hold,75.0
43.2064,-0.0068,Hold,75.0
43.2066,-0.0062,Hold,75.0
43.2068,-0.0023,Hold,75.0
43.207,-0.0017,Hold,75.0
43.2072,0.0008,Hold,75.0
43.2074,0.0024,Hold,75.0
43.2076,-0.0001,Hold,75.0
43.2078,0.0056,Hold,75.0
43.208,0.0059,Hold,75.0
43.2082,0.0088,Hold,75.0
43.2084,0.0212,Hold,75.0
43.2086,0.0219,Hold,75.0
43.2088,0.0005,Hold,75.0
43.209,0.0002,Hold,75.0
43.2092,0.004,Hold,75.0
43.2094,0.0015,Hold,75.0
43.2096,0.0024,Hold,75.0
43.2098,0.2258,Hold,75.0
43.21,0.0085,Hold,75.0
43.2102,0.0002,Hold,75.0
43.2104,0.0018,Hold,75.0
43.2106,0.0101,Hold,75.0
43.2108,0.0008,Hold,75.0
43.211,0.0142,Hold,75.0
43.2112,0.019,Hold,75.0
43.2114,0.0161,Hold,75.0
43.2116,0.0372,Hold,75.0
43.2118,0.0066,Hold,75.0
43.212,0.0174,Hold,75.0
43.2122,0.0528,Hold,75.0
43.2124,0.0381,Hold,75.0
43.2126,0.0216,Hold,75.0
43.2128,0.0028,Hold,75.0
43.213,0.0337,Hold,75.0
43.2132,0.013,Hold,75.0
43.2134,0.069,Hold,75.0
43.2136,0.0034,Hold,75.0
43.2138,0.0649,Hold,75.0
43.214,0.0891,Hold,75.0
43.2142,0.1219,Hold,75.0
43.2144,0.0152,Hold,75.0
43.2146,-0.0001,Hold,75.0
43.2148,0.0037,Hold,75.0
43.215,0.0008,Hold,75.0
43.2152,0.0305,Hold,75.0
43.2154,0.0369,Hold,75.0
43.2156,0.0898,Hold,75.0
43.2158,0.0031,Hold,75.0
43.216,0.0165,Hold,75.0
43.2162,0.0238,Hold,75.0
43.2164,0.0276,Hold,75.0
43.2166,0.0327,Hold,75.0
43.2168,0.0295,Hold,75.0
43.217,0.0321,Hold,75.0
43.2172,0.0298,Hold,75.0
43.2174,0.0283,Hold,75.0
43.2176,0.0276,Hold,75.0
43.2178,0.0254,Hold,75.0
43.218,0.0254,Hold,75.0
43.2182,0.0079,Hold,75.0
43.2184,0.0171,Hold,75.0
43.2186,0.0235,Hold,75.0
43.2188,0.0126,Hold,75.0
43.219,0.0235,Hold,75.0
43.2192,0.0439,Hold,75.0
43.2194,0.0448,Hold,75.0
43.2196,0.0381,Hold,75.0
43.2198,-0.0023,Hold,75.0
43.22,0.0174,Hold,75.0
43.2202,0.0235,Hold,75.0
43.2204,0.0547,Hold,75.0
43.2206,0.055,Hold,75.0
43.2208,0.0668,Hold,75.0
43.221,0.0114,Hold,75.0
43.2212,0.0044,Hold,75.0
43.2214,0.0601,Hold,75.0
43.2216,0.0608,Hold,75.0
43.2218,0.0598,Hold,75.0
43.222,0.0547,Hold,75.0
43.2222,0.0381,Hold,75.0
43.2224,0.0149,Hold,75.0
43.2226,0.0413,Hold,75.0
43.2228,0.0789,Hold,75.0
43.223,0.0671,Hold,75.0
43.2232,0.0598,Hold,75.0
43.2234,0.0486,Hold,75.0
43.2236,0.0069,Hold,75.0
43.2238,0.0155,Hold,75.0
43.224,0.026,Hold,75.0
43.2242,0.0244,Hold,75.0
43.2244,0.019,Hold,75.0
43.2246,0.0161,Hold,75.0
43.2248,0.0152,Hold,75.0
43.225,0.013,Hold,75.0
43.2252,0.013,Hold,75.0
43.2254,0.0117,Hold,75.0
43.2256,0.0098,Hold,75.0
43.2258,0.0053,Hold,75.0
43.226,0.0114,Hold,75.0
43.2262,0.0142,Hold,75.0
43.2264,0.0171,Hold,75.0
43.2266,0.0142,Hold,75.0
43.2268,0.0133,Hold,75.0
43.227,0.0232,Hold,75.0
43.2272,0.0034,Hold,75.0
43.2274,0.0021,Hold,75.0
43.2276,0.0177,Hold,75.0
43.2278,0.0107,Hold,75.0
43.228,0.0206,Hold,75.0
43.2282,0.0177,Hold,75.0
43.2284,-0.0007,Hold,75.0
43.2286,0.0079,Hold,75.0
43.2288,0.0114,Hold,75.0
43.229,0.0088,Hold,75.0
43.2292,0.0066,Hold,75.0
43.2294,0.0101,Hold,75.0
43.2296,0.0123,Hold,75.0
43.2298,-0.0004,Hold,75.0
43.23,-0.0001,Hold,75.0
43.2302,-0.0017,Hold,75.0
43.2304,0.004,Hold,75.0
43.2306,-0.0001,Hold,75.0
43.2308,0.013,Hold,75.0
43.231,0.0088,Hold,75.0
43.2312,0.0079,Hold,75.0
43.2314,0.0072,Hold,75.0
43.2316,0.0066,Hold,75.0
43.2318,0.0075,Hold,75.0
43.232,-0.002,Hold,75.0
43.2322,0.0008,Hold,75.0
43.2324,0.0008,Hold,75.0
43.2326,0.0028,Hold,75.0
43.2328,0.004,Hold,75.0
43.233,0.011,Hold,75.0
43.2332,0.013,Hold,75.0
43.2334,0.0095,Hold,75.0
43.2336,0.0088,Hold,75.0
43.2338,0.0091,Hold,75.0
43.234,0.005,Hold,75.0
43.2342,0.0075,Hold,75.0
43.2344,-0.0014,Hold,75.0
43.2346,0.0037,Hold,75.0
43.2348,0.0075,Hold,75.0
43.235,0.0015,Hold,75.0
43.2352,0.0047,Hold,75.0
43.2354,0.0031,Hold,75.0
43.2356,0.0005,Hold,75.0
43.2358,0.0063,Hold,75.0
43.236,0.0063,Hold,75.0
43.2362,0.0005,Hold,75.0
43.2364,0.0005,Hold,75.0
43.2366,0.0012,Hold,75.0
43.2368,0.0209,Hold,75.0
43.237,-0.0004,Hold,75.0
43.2372,0.005,Hold,75.0
43.2374,0.0212,Hold,75.0
43.2376,0.0244,Hold,75.0
43.2378,0.0203,Hold,75.0
43.238,0.0155,Hold,75.0
43.2382,0.0133,Hold,75.0
43.2384,0.013,Hold,75.0
43.2386,0.0107,Hold,75.0
43.2388,0.0101,Hold,75.0
43.239,0.0072,Hold,75.0
43.2392,0.0059,Hold,75.0
43.2394,-0.0007,Hold,75.0
43.2396,-0.0007,Hold,75.0
43.2398,-0.0033,Hold,75.0
43.24,-0.0011,Hold,75.0
43.2402,0.0044,Hold,75.0
43.2404,0.0031,Hold,75.0
43.2406,0.0158,Hold,75.0
43.2408,0.0177,Hold,75.0
43.241,0.0228,Hold,75.0
43.2412,0.0241,Hold,75.0
43.2414,0.0174,Hold,75.0
43.2416,0.0104,Hold,75.0
43.2418,0.0142,Hold,75.0
43.242,0.0311,Hold,75.0
43.2422,0.0015,Hold,75.0
43.2424,0.0219,Hold,75.0
43.2426,0.0588,Hold,75.0
43.2428,0.0639,Hold,75.0
43.243,0.0047,Hold,75.0
43.2432,0.0321,Hold,75.0
43.2434,0.0075,Hold,75.0
43.2436,0.0225,Hold,75.0
43.2438,0.0397,Hold,75.0
43.244,0.0458,Hold,75.0
43.2442,0.0346,Hold,75.0
43.2444,0.0295,Hold,75.0
43.2446,0.026,Hold,75.0
43.2448,0.0216,Hold,75.0
43.245,0.0181,Hold,75.0
43.2452,0.0177,Hold,75.0
43.2454,0.0104,Hold,75.0
43.2456,0.706,Hold,75.0
43.2458,0.0031,Hold,75.0
43.246,0.0037,Hold,75.0
43.2462,0.004,Hold,75.0
43.2464,0.0088,Hold,75.0
43.2466,0.0034,Hold,75.0
43.2468,-0.002,Hold,75.0
43.247,0.034,Hold,75.0
43.2472,0.0391,Hold,75.0
43.2474,0.0432,Hold,75.0
43.2476,0.0333,Hold,75.0
43.2478,0.0276,Hold,75.0
43.248,0.02,Hold,75.0
43.2482,0.0193,Hold,75.0
43.2484,-0.0065,Hold,75.0
43.2486,-0.0039,Hold,75.0
43.2488,0.0244,Hold,75.0
43.249,-0.0004,Hold,75.0
43.2492,0.0305,Hold,75.0
43.2494,0.026,Hold,75.0
43.2496,0.0464,Hold,75.0
43.2498,0.07,Hold,75.0
43.25,0.0091,Hold,75.0
43.2502,0.0085,Hold,75.0
43.2504,0.0142,Hold,75.0
43.2506,0.0496,Hold,75.0
43.2508,0.0442,Hold,75.0
43.251,0.0318,Hold,75.0
43.2512,-0.002,Hold,75.0
43.2514,-0.0007,Hold,75.0
43.2516,-0.0001,Hold,75.0
43.2518,0.02,Hold,75.0
43.252,0.0002,Hold,75.0
43.2522,0.0885,Hold,75.0
43.2524,0.0072,Hold,75.0
43.2526,0.02,Hold,75.0
43.2528,0.0184,Hold,75.0
43.253,0.0104,Hold,75.0
43.2532,0.0337,Hold,75.0
43.2534,0.0372,Hold,75.0
43.2536,0.0254,Hold,75.0
43.2538,0.0369,Hold,75.0
43.254,0.0298,Hold,75.0
43.2542,0.0273,Hold,75.0
43.2544,0.0228,Hold,75.0
43.2546,0.0235,Hold,75.0
43.2548,0.0219,Hold,75.0
43.255,0.0187,Hold,75.0
43.2552,0.0161,Hold,75.0
43.2554,0.0158,Hold,75.0
43.2556,0.0133,Hold,75.0
43.2558,0.0005,Hold,75.0
43.256,0.0018,Hold,75.0
43.2562,0.011,Hold,75.0
43.2564,0.0063,Hold,75.0
43.2566,0.0283,Hold,75.0
43.2568,0.0289,Hold,75.0
43.257,0.0235,Hold,75.0
43.2572,0.0216,Hold,75.0
43.2574,0.0184,Hold,75.0
43.2576,0.0088,Hold,75.0
43.2578,0.0066,Hold,75.0
43.258,0.0158,Hold,75.0
43.2582,0.0225,Hold,75.0
43.2584,0.0181,Hold,75.0
43.2586,0.0238,Hold,75.0
43.2588,0.0225,Hold,75.0
43.259,0.0196,Hold,75.0
43.2592,0.0155,Hold,75.0
43.2594,0.0158,Hold,75.0
43.2596,0.0133,Hold,75.0
