Time,V,Label,Depth
281.2,0.0866,Go,638.0
281.2002,0.0913,Go,638.001001001001
281.2004,0.1031,Go,638.002002002002
281.2006,0.1127,Go,638.003003003003
281.2008,0.1035,Go,638.0040040040041
281.201,0.3351,Go,638.005005005005
281.2012,0.1159,Go,638.006006006006
281.2014,0.0878,Go,638.007007007007
281.2016,0.3377,Go,638.008008008008
281.2018,0.2424,Go,638.009009009009
281.202,0.1624,Go,638.01001001001
281.2022,0.3845,Go,638.011011011011
281.2024,0.0859,Go,638.0120120120121
281.2026,0.084,Go,638.013013013013
281.2028,0.0754,Go,638.014014014014
281.203,0.0821,Go,638.015015015015
281.2032,1.2889,Go,638.016016016016
281.2034,0.1391,Go,638.017017017017
281.2036,0.0831,Go,638.018018018018
281.2038,0.0808,Go,638.019019019019
281.204,0.0799,Go,638.0200200200201
281.2042,0.0875,Go,638.021021021021
281.2044,0.7975,Go,638.022022022022
281.2046,0.063,Go,638.023023023023
281.2048,0.0534,Go,638.024024024024
281.205,0.0614,Go,638.025025025025
281.2052,0.0796,Go,638.026026026026
281.2054,0.077,Go,638.027027027027
281.2056,0.0942,Go,638.0280280280281
281.2058,0.1041,Go,638.0290290290291
281.206,0.1372,Go,638.03003003003
281.2062,0.3354,Go,638.031031031031
281.2064,0.1095,Go,638.032032032032
281.2066,0.0165,Go,638.033033033033
281.2068,0.1691,Go,638.034034034034
281.207,0.0477,Go,638.035035035035
281.2072,0.0413,Go,638.0360360360361
281.2074,0.0381,Go,638.0370370370371
281.2076,0.0362,Go,638.038038038038
281.2078,0.0464,Go,638.039039039039
281.208,0.0432,Go,638.04004004004
281.2082,0.0528,Go,638.041041041041
281.2084,0.1971,Go,638.042042042042
281.2086,0.0005,Go,638.0430430430431
281.2088,0.0037,Go,638.0440440440441
281.209,0.019,Go,638.0450450450451
281.2092,0.0232,Go,638.0460460460461
281.2094,0.0321,Go,638.047047047047
281.2096,0.0394,Go,638.048048048048
281.2098,0.0365,Go,638.049049049049
281.21,0.041,Go,638.05005005005
281.2102,0.0388,Go,638.0510510510511
281.2104,0.0346,Go,638.0520520520521
281.2106,0.0404,Go,638.0530530530531
281.2108,0.048,Go,638.0540540540541
281.211,0.0528,Go,638.055055055055
281.2112,0.0557,Go,638.056056056056
281.2114,0.113,Go,638.057057057057
281.2116,0.0346,Go,638.058058058058
281.2118,0.0369,Go,638.0590590590591
281.212,0.0407,Go,638.0600600600601
281.2122,0.2998,Go,638.0610610610611
281.2124,0.1863,Go,638.0620620620621
281.2126,0.1717,Go,638.063063063063
281.2128,0.0869,Go,638.064064064064
281.213,0.0617,Go,638.065065065065
281.2132,0.0442,Go,638.066066066066
281.2134,0.0413,Go,638.0670670670671
281.2136,0.0455,Go,638.0680680680681
281.2138,0.0506,Go,638.0690690690691
281.214,0.055,Go,638.0700700700701
281.2142,0.0668,Go,638.0710710710711
281.2144,0.2144,Go,638.072072072072
281.2146,1.4865,Go,638.073073073073
281.2148,0.0388,Go,638.074074074074
281.215,0.0467,Go,638.0750750750751
281.2152,0.0601,Go,638.0760760760761
281.2154,0.1991,Go,638.0770770770771
281.2156,0.1226,Go,638.0780780780781
281.2158,0.0655,Go,638.0790790790791
281.216,0.0579,Go,638.08008008008
281.2162,0.0537,Go,638.081081081081
281.2164,0.0639,Go,638.0820820820821
281.2166,0.0764,Go,638.0830830830831
281.2168,0.4381,Go,638.0840840840841
281.217,0.1101,Go,638.0850850850851
281.2172,0.0735,Go,638.0860860860861
281.2174,0.0499,Go,638.0870870870871
281.2176,0.0384,Go,638.088088088088
281.2178,0.0327,Go,638.089089089089
281.218,0.0267,Go,638.0900900900901
281.2182,0.3514,Go,638.0910910910911
281.2184,0.0416,Go,638.0920920920921
281.2186,0.0228,Go,638.0930930930931
281.2188,0.0286,Go,638.0940940940941
281.219,0.0142,Go,638.0950950950951
281.2192,0.0117,Go,638.0960960960961
281.2194,0.0139,Go,638.097097097097
281.2196,0.0079,Go,638.0980980980981
281.2198,0.0015,Go,638.0990990990991
281.22,0.0012,Go,638.1001001001001
281.2202,0.0059,Go,638.1011011011011
281.2204,0.0107,Go,638.1021021021021
281.2206,0.0123,Go,638.1031031031031
281.2208,0.0165,Go,638.1041041041041
281.221,0.0209,Go,638.105105105105
281.2212,0.02,Go,638.1061061061062
281.2214,0.0187,Go,638.1071071071071
281.2216,0.0091,Go,638.1081081081081
281.2218,0.0053,Go,638.1091091091091
281.222,0.0095,Go,638.1101101101101
281.2222,0.0031,Go,638.1111111111111
281.2224,0.0005,Go,638.1121121121121
281.2226,0.0101,Go,638.1131131131131
281.2228,0.004,Go,638.1141141141142
281.223,0.0012,Go,638.1151151151151
281.2232,0.0114,Go,638.1161161161161
281.2234,0.0101,Go,638.1171171171171
281.2236,0.0104,Go,638.1181181181181
281.2238,0.013,Go,638.1191191191191
281.224,0.033,Go,638.1201201201201
281.2242,0.0174,Go,638.1211211211212
281.2244,0.02,Go,638.1221221221222
281.2246,0.0295,Go,638.1231231231232
281.2248,0.8504,Go,638.1241241241241
281.225,0.1411,Go,638.1251251251251
281.2252,0.0984,Go,638.1261261261261
281.2254,0.2443,Go,638.1271271271271
281.2256,0.0984,Go,638.1281281281281
281.2258,0.0761,Go,638.1291291291292
281.226,0.0639,Go,638.1301301301302
281.2262,0.0467,Go,638.1311311311312
281.2264,0.1031,Go,638.1321321321321
281.2266,0.048,Go,638.1331331331331
