Time,V,Label,Depth
88.2,0.0091,Hold,180.0
88.2002,0.0171,Hold,180.0
88.2004,0.0209,Hold,180.0
88.2006,0.0209,Hold,180.0
88.2008,0.1028,Hold,180.0
88.201,0.0572,Hold,180.0
88.2012,0.0251,Hold,180.0
88.2014,4.1422,Hold,180.0
88.2016,1.5075,Hold,180.0
88.2018,0.0174,Hold,180.0
88.202,0.0267,Hold,180.0
88.2022,0.0107,Hold,180.0
88.2024,0.0232,Hold,180.0
88.2026,0.0251,Hold,180.0
88.2028,0.0267,Hold,180.0
88.203,0.0646,Hold,180.0
88.2032,0.0639,Hold,180.0
88.2034,0.0161,Hold,180.0
88.2036,0.0254,Hold,180.0
88.2038,0.0273,Hold,180.0
88.204,0.0343,Hold,180.0
88.2042,0.0522,Hold,180.0
88.2044,0.0496,Hold,180.0
88.2046,0.0337,Hold,180.0
88.2048,0.0435,Hold,180.0
88.205,0.033,Hold,180.0
88.2052,0.0165,Hold,180.0
88.2054,0.0193,Hold,180.0
88.2056,0.0235,Hold,180.0
88.2058,0.013,Hold,180.0
88.206,0.0283,Hold,180.0
88.2062,0.0413,Hold,180.0
88.2064,0.0416,Hold,180.0
88.2066,0.0356,Hold,180.0
88.2068,0.0126,Hold,180.0
88.207,6.0446,Hold,180.0
88.2072,0.0133,Hold,180.0
88.2074,0.0155,Hold,180.0
88.2076,0.004,Hold,180.0
88.2078,0.0174,Hold,180.0
88.208,0.0187,Hold,180.0
88.2082,0.0206,Hold,180.0
88.2084,0.0059,Hold,180.0
88.2086,0.0228,Hold,180.0
88.2088,0.0359,Hold,180.0
88.209,0.0308,Hold,180.0
88.2092,0.02,Hold,180.0
88.2094,0.0333,Hold,180.0
88.2096,0.0333,Hold,180.0
88.2098,0.0292,Hold,180.0
88.21,0.2851,Hold,180.0
88.2102,0.0177,Hold,180.0
88.2104,0.0219,Hold,180.0
88.2106,0.0235,Hold,180.0
88.2108,0.0193,Hold,180.0
88.211,0.0149,Hold,180.0
88.2112,0.0126,Hold,180.0
88.2114,0.0021,Hold,180.0
88.2116,0.0155,Hold,180.0
88.2118,-0.0065,Hold,180.0
88.212,0.013,Hold,180.0
88.2122,0.0177,Hold,180.0
88.2124,0.0232,Hold,180.0
88.2126,0.0222,Hold,180.0
88.2128,0.0308,Hold,180.0
88.213,0.0254,Hold,180.0
88.2132,0.0318,Hold,180.0
88.2134,0.1003,Hold,180.0
88.2136,0.0324,Hold,180.0
88.2138,6.428,Hold,180.0
88.214,0.0088,Hold,180.0
88.2142,0.0174,Hold,180.0
88.2144,0.0098,Hold,180.0
88.2146,0.0286,Hold,180.0
88.2148,2.4052,Hold,180.0
88.215,0.0251,Hold,180.0
88.2152,0.0044,Hold,180.0
88.2154,0.0232,Hold,180.0
88.2156,0.0104,Hold,180.0
88.2158,0.0133,Hold,180.0
88.216,0.0145,Hold,180.0
88.2162,0.0346,Hold,180.0
88.2164,1.2694,Hold,180.0
88.2166,0.0024,Hold,180.0
88.2168,0.0066,Hold,180.0
88.217,0.0088,Hold,180.0
88.2172,0.0085,Hold,180.0
88.2174,0.0059,Hold,180.0
88.2176,0.0611,Hold,180.0
88.2178,0.0502,Hold,180.0
88.218,0.0168,Hold,180.0
88.2182,0.0324,Hold,180.0
88.2184,0.2064,Hold,180.0
88.2186,0.0426,Hold,180.0
88.2188,0.0499,Hold,180.0
88.219,0.0853,Hold,180.0
88.2192,0.0305,Hold,180.0
88.2194,0.0464,Hold,180.0
88.2196,0.013,Hold,180.0
88.2198,0.0232,Hold,180.0
88.22,0.027,Hold,180.0
88.2202,0.0369,Hold,180.0
88.2204,0.0314,Hold,180.0
88.2206,0.0375,Hold,180.0
88.2208,0.0037,Hold,180.0
88.221,0.1162,Hold,180.0
88.2212,0.0015,Hold,180.0
88.2214,0.0088,Hold,180.0
88.2216,0.0149,Hold,180.0
88.2218,0.004,Hold,180.0
88.222,0.0184,Hold,180.0
88.2222,0.0283,Hold,180.0
88.2224,0.0359,Hold,180.0
88.2226,0.0018,Hold,180.0
88.2228,0.0114,Hold,180.0
88.223,0.0544,Hold,180.0
88.2232,0.0276,Hold,180.0
88.2234,0.0289,Hold,180.0
88.2236,0.0079,Hold,180.0
88.2238,0.0228,Hold,180.0
88.224,0.3319,Hold,180.0
88.2242,0.0687,Hold,180.0
88.2244,0.0397,Hold,180.0
88.2246,0.026,Hold,180.0
88.2248,0.0222,Hold,180.0
88.225,0.0034,Hold,180.0
88.2252,0.0024,Hold,180.0
88.2254,0.0028,Hold,180.0
88.2256,0.0056,Hold,180.0
88.2258,0.0059,Hold,180.0
88.226,0.0069,Hold,180.0
88.2262,0.0193,Hold,180.0
88.2264,0.0247,Hold,180.0
88.2266,0.011,Hold,180.0
88.2268,0.0362,Hold,180.0
88.227,0.0075,Hold,180.0
88.2272,0.0276,Hold,180.0
88.2274,0.0212,Hold,180.0
88.2276,0.0232,Hold,180.0
88.2278,0.0346,Hold,180.0
88.228,0.0244,Hold,180.0
88.2282,0.7902,Hold,180.0
88.2284,0.0429,Hold,180.0
88.2286,3.4845,Hold,180.0
88.2288,0.0289,Hold,180.0
88.229,0.0187,Hold,180.0
88.2292,0.0232,Hold,180.0
88.2294,0.0155,Hold,180.0
88.2296,0.0404,Hold,180.0
88.2298,0.0741,Hold,180.0
88.23,0.0808,Hold,180.0
88.2302,4.8098,Hold,180.0
88.2304,4.7626,Hold,180.0
88.2306,0.0878,Hold,180.0
88.2308,0.0547,Hold,180.0
88.231,0.0362,Hold,180.0
88.2312,0.0815,Hold,180.0
88.2314,0.0442,Hold,180.0
88.2316,0.1551,Hold,180.0
88.2318,0.0171,Hold,180.0
88.232,0.0257,Hold,180.0
88.2322,0.0216,Hold,180.0
88.2324,0.0369,Hold,180.0
88.2326,0.0461,Hold,180.0
88.2328,0.7943,Hold,180.0
88.233,0.0311,Hold,180.0
88.2332,0.0327,Hold,180.0
88.2334,1.2953,Hold,180.0
88.2336,0.04,Hold,180.0
88.2338,0.0123,Hold,180.0
88.234,0.5378,Hold,180.0
88.2342,0.0053,Hold,180.0
88.2344,0.02,Hold,180.0
88.2346,0.0216,Hold,180.0
88.2348,0.0238,Hold,180.0
88.235,0.041,Hold,180.0
88.2352,1.3048,Hold,180.0
88.2354,0.042,Hold,180.0
88.2356,0.02,Hold,180.0
88.2358,0.0388,Hold,180.0
88.236,0.0219,Hold,180.0
88.2362,0.0254,Hold,180.0
88.2364,0.07,Hold,180.0
88.2366,5.4678,Hold,180.0
88.2368,0.0232,Hold,180.0
88.237,0.0193,Hold,180.0
88.2372,0.0314,Hold,180.0
88.2374,0.0346,Hold,180.0
88.2376,0.0037,Hold,180.0
88.2378,0.0168,Hold,180.0
88.238,0.0442,Hold,180.0
88.2382,0.0091,Hold,180.0
88.2384,1.2548,Hold,180.0
88.2386,0.019,Hold,180.0
88.2388,0.0136,Hold,180.0
88.239,0.0053,Hold,180.0
88.2392,0.0104,Hold,180.0
88.2394,0.2558,Hold,180.0
88.2396,0.004,Hold,180.0
88.2398,0.0063,Hold,180.0
88.24,0.0145,Hold,180.0
88.2402,0.0209,Hold,180.0
88.2404,0.0528,Hold,180.0
88.2406,0.0716,Hold,180.0
88.2408,0.0241,Hold,180.0
88.241,0.0314,Hold,180.0
88.2412,0.0177,Hold,180.0
88.2414,0.0079,Hold,180.0
88.2416,0.011,Hold,180.0
88.2418,0.013,Hold,180.0
88.242,0.0212,Hold,180.0
88.2422,0.004,Hold,180.0
88.2424,0.0171,Hold,180.0
88.2426,0.0165,Hold,180.0
88.2428,0.033,Hold,180.0
88.243,0.0101,Hold,180.0
88.2432,0.0104,Hold,180.0
88.2434,0.0056,Hold,180.0
88.2436,0.0069,Hold,180.0
88.2438,0.0082,Hold,180.0
88.244,1.3249,Hold,180.0
88.2442,0.0241,Hold,180.0
88.2444,0.0149,Hold,180.0
88.2446,0.026,Hold,180.0
88.2448,0.0283,Hold,180.0
88.245,0.3625,Hold,180.0
88.2452,0.0104,Hold,180.0
88.2454,0.0232,Hold,180.0
